1.020507812500000000e+00 6.191314697265625000e+00 6.048980712890625000e+00 4.229080200195312500e+00 9.633673478231662202e+00 -3.660690917968750000e+02 -1.596687030792236328e+01 -2.148493194580078125e+02 4.247608032226562500e+02 3.906570434570312500e+00 -3.840026855468750000e+00 6.493682861328125000e-01 5.516228601319488334e+00 1.912023925781250000e+01 1.664095611572265625e+02 2.453864593505859375e+02 2.971064453125000000e+02 2.776470184326171875e-01 1.529841392766684294e-04 8.092073585430625826e-06 -4.261114299297332764e-01 -7.761400938034057617e-01 4.647963047027587891e-01
1.025390625000000000e+00 4.365325927734375000e+00 5.823776245117187500e+00 3.084732055664062500e+00 7.904935930403399702e+00 -3.793504638671875000e+02 -7.657978057861328125e+01 -2.532180633544921875e+02 4.624831237792968750e+02 4.311447143554687500e+00 -3.695144653320312500e+00 8.890838623046875000e-01 5.747446441232678893e+00 1.468709259033203125e+02 -1.262101440429687500e+02 2.718662109375000000e+02 3.337833251953125000e+02 2.776470184326171875e-01 1.530008157715201378e-04 1.867483888418064453e-06 -4.261114299297332764e-01 -7.761400938034057617e-01 4.647963047027587891e-01
1.030273437500000000e+00 2.525390625000000000e+00 5.302352905273437500e+00 1.762130737304687500e+00 6.131692170702432776e+00 -3.708306884765625000e+02 -1.389150238037109375e+02 -2.862571716308593750e+02 4.886266174316406250e+02 4.662475585937500000e+00 -3.730239868164062500e+00 8.126068115234375000e-01 6.026084789781684492e+00 3.267103881835937500e+02 -2.283003082275390625e+02 -5.824031066894531250e+01 4.028059692382812500e+02 2.776470184326171875e-01 1.531068846816197038e-04 1.758840335241984576e-05 -4.266426265239715576e-01 -7.759129405021667480e-01 4.646882712841033936e-01
1.035156250000000000e+00 7.829437255859375000e-01 4.462875366210937500e+00 3.140411376953125000e-01 4.541902602206675077e+00 -3.399645996093750000e+02 -2.038161010742187500e+02 -3.004589538574218750e+02 4.973857116699218750e+02 4.140579223632812500e+00 -3.066329956054687500e+00 3.091583251953125000e-01 5.161623250162260312e+00 2.064555969238281250e+02 -1.200033473968505859e+01 8.199683380126953125e+01 2.224666290283203125e+02 2.776470184326171875e-01 1.532479509478434920e-04 1.877633803815115243e-05 -4.266426265239715576e-01 -7.759129405021667480e-01 4.646882712841033936e-01
1.040039062500000000e+00 -7.818450927734375000e-01 3.329360961914062500e+00 -1.166915893554687500e+00 3.613532740469051152e+00 -2.935411987304687500e+02 -2.637049560546875000e+02 -3.040288391113281250e+02 4.981368103027343750e+02 4.865615844726562500e+00 -3.107879638671875000e+00 4.158477783203125000e-01 5.788442171401502634e+00 -1.241499481201171875e+02 8.310396575927734375e+01 -2.600177764892578125e+01 1.516428985595703125e+02 2.675012350082397461e-01 1.533652539364993572e-04 3.339803151902742684e-05 -4.270018339157104492e-01 -7.754545807838439941e-01 4.651232361793518066e-01
1.049804687500000000e+00 -3.102874755859375000e+00 3.330993652343750000e-01 -3.774002075195312500e+00 4.897129628797612710e+00 -1.848752136230468750e+02 -3.416788940429687500e+02 -2.210365295410156250e+02 4.469680786132812500e+02 4.923934936523437500e+00 -3.627944946289062500e+00 6.080627441406250000e-02 6.116438276924613504e+00 1.064127578735351562e+02 -8.500513434410095215e-01 1.134811401367187500e+02 1.555711059570312500e+02 2.675012350082397461e-01 1.534141774754971266e-04 1.909162847368861549e-06 -4.263840913772583008e-01 -7.756550908088684082e-01 4.653555154800415039e-01
1.054687500000000000e+00 -3.880386352539062500e+00 -1.386428833007812500e+00 -4.738189697265625000e+00 6.279333146221892648e+00 -1.337906188964843750e+02 -3.601346435546875000e+02 -1.747183380126953125e+02 4.220466613769531250e+02 4.882919311523437500e+00 -2.840667724609375000e+00 -9.855651855468750000e-02 5.649956416808500137e+00 2.279925537109375000e+02 -1.091608810424804688e+02 2.130606651306152344e+01 2.536743011474609375e+02 2.675012350082397461e-01 1.534173497930169106e-04 3.102099412899406161e-07 -4.263840913772583008e-01 -7.756550908088684082e-01 4.653555154800415039e-01
1.059570312500000000e+00 -4.403564453125000000e+00 -3.166595458984375000e+00 -5.482559204101562500e+00 7.712143808317198257e+00 -7.841275787353515625e+01 -3.676822509765625000e+02 -1.274264602661132812e+02 3.969588012695312500e+02 5.267150878906250000e+00 -3.089492797851562500e+00 1.792602539062500000e-01 6.109007969201717181e+00 -3.291842651367187500e+01 4.793296051025390625e+01 -1.040607147216796875e+02 1.192049636840820312e+02 2.675012350082397461e-01 1.534183102194219828e-04 1.720343618671904551e-07 -4.263840913772583008e-01 -7.756550908088684082e-01 4.653555154800415039e-01
1.064453125000000000e+00 -4.638000488281250000e+00 -4.944686889648437500e+00 -5.953079223632812500e+00 9.022202015517436280e+00 -2.048091316223144531e+01 -3.596850891113281250e+02 -6.893815612792968750e+01 3.668041992187500000e+02 6.227905273437500000e+00 -4.315109252929687500e+00 1.499328613281250000e-01 7.578222207255212339e+00 5.254246902465820312e+01 -1.683275451660156250e+02 -1.352990055084228516e+01 1.768556823730468750e+02 2.675012350082397461e-01 1.534187176730483770e-04 4.540725839774495398e-08 -4.263840913772583008e-01 -7.756550908088684082e-01 4.653555154800415039e-01
1.069335937500000000e+00 -4.611068725585937500e+00 -6.662261962890625000e+00 -6.177505493164062500e+00 1.018868310294947399e+01 3.055090141296386719e+01 -3.422008972167968750e+02 -2.441006469726562500e+01 3.444280395507812500e+02 5.530075073242187500e+00 -3.373062133789062500e+00 2.355957031250000000e-01 6.481881193714303713e+00 2.259172248840332031e+01 4.583686065673828125e+01 9.939871215820312500e+01 1.117654113769531250e+02 2.675012350082397461e-01 1.534188486402854323e-04 2.728850034827701165e-08 -4.263840913772583008e-01 -7.756550908088684082e-01 4.653555154800415039e-01
1.074218750000000000e+00 -4.349349975585937500e+00 -8.275390625000000000e+00 -6.195098876953125000e+00 1.121508739607913796e+01 7.593270111083984375e+01 -3.177214050292968750e+02 1.777146720886230469e+01 3.271520996093750000e+02 5.199066162109375000e+00 -3.226455688476562500e+00 3.675842285156250000e-02 6.118958771665650609e+00 -2.600043334960937500e+02 1.152348175048828125e+02 -1.537117385864257812e+01 2.848114929199218750e+02 2.675012350082397461e-01 1.534189796075224876e-04 3.512438695452146931e-08 -4.263840913772583008e-01 -7.756550908088684082e-01 4.653555154800415039e-01
1.079101562500000000e+00 -3.878189086914062500e+00 -9.752044677734375000e+00 -5.995300292968750000e+00 1.208661869975461123e+01 1.170288772583007812e+02 -2.851971435546875000e+02 6.285317611694335938e+01 3.146167297363281250e+02 6.085571289062500000e+00 -4.093872070312500000e+00 -2.291259765625000000e-01 7.338015069177924232e+00 8.050009918212890625e+01 3.118488769531250000e+02 -1.070546417236328125e+02 3.393975219726562500e+02 2.675012350082397461e-01 1.534193579573184252e-04 1.551833435087246471e-07 -4.263840913772583008e-01 -7.756550908088684082e-01 4.653555154800415039e-01
1.083984375000000000e+00 -3.205841064453125000e+00 -1.105819702148437500e+01 -5.597732543945312500e+00 1.280217746830765968e+01 1.582094116210937500e+02 -2.499611053466796875e+02 9.909896850585937500e+01 3.119797668457031250e+02 5.208602905273437500e+00 -3.309097290039062500e+00 -3.577117919921875000e-01 6.181231821077172839e+00 -1.022288284301757812e+02 3.583535766601562500e+02 -7.779668426513671875e+01 3.806840515136718750e+02 2.675012350082397461e-01 1.534226466901600361e-04 1.790776536836347077e-06 -4.263840913772583008e-01 -7.756550908088684082e-01 4.653555154800415039e-01
1.088867187500000000e+00 -2.321258544921875000e+00 -1.220593261718750000e+01 -5.029144287109375000e+00 1.340392944431816069e+01 2.071962280273437500e+02 -2.229770507812500000e+02 1.316602172851562500e+02 3.316375427246093750e+02 5.177032470703125000e+00 -3.701141357421875000e+00 -8.291168212890625000e-01 6.417752507979535892e+00 3.497237854003906250e+02 1.522533874511718750e+02 1.191874313354492188e+02 3.996166381835937500e+02 2.675012350082397461e-01 1.534327748231589794e-04 1.210971731779864058e-06 -4.266423285007476807e-01 -7.752541303634643555e-01 4.657868444919586182e-01
1.093750000000000000e+00 -1.246719360351562500e+00 -1.317124938964843750e+01 -4.366058349609375000e+00 1.393192682869040588e+01 2.298419342041015625e+02 -1.687946319580078125e+02 1.421309509277343750e+02 3.186222839355468750e+02 5.186508178710937500e+00 -3.433044433593750000e+00 -2.349243164062500000e-01 6.224214858542675977e+00 3.386684417724609375e+01 3.994193725585937500e+02 -5.788619613647460938e+01 4.050106201171875000e+02 2.675012350082397461e-01 1.534479233669117093e-04 1.483204141550231725e-05 -4.262203276157379150e-01 -7.757020592689514160e-01 4.654273092746734619e-01
1.098632812500000000e+00 -7.720947265625000000e-02 -1.386332702636718750e+01 -3.620285034179687500e+00 1.432844238817939875e+01 2.480680236816406250e+02 -1.150750885009765625e+02 1.633758697509765625e+02 3.185462341308593750e+02 4.341369628906250000e+00 -3.342041015625000000e+00 -5.000610351562500000e-01 5.501526101345962871e+00 -2.799915313720703125e+01 5.673741531372070312e+01 1.925708618164062500e+02 2.026983489990234375e+02 2.675012350082397461e-01 1.534765324322506785e-04 4.467634425964206457e-06 -4.262203276157379150e-01 -7.757020592689514160e-01 4.654273092746734619e-01
1.103515625000000000e+00 1.163055419921875000e+00 -1.429576110839843750e+01 -2.780487060546875000e+00 1.461001683339466872e+01 2.588221740722656250e+02 -6.114964294433593750e+01 1.790380096435546875e+02 3.205975646972656250e+02 4.890045166015625000e+00 -3.058441162109375000e+00 -6.803894042968750000e-01 5.807713302947829170e+00 -2.363013763427734375e+02 -1.670752105712890625e+02 -8.904219627380371094e+00 2.895371398925781250e+02 2.675012350082397461e-01 1.535169139970093966e-04 1.221393449668539688e-05 -4.262203276157379150e-01 -7.757020592689514160e-01 4.654273092746734619e-01
1.108398437500000000e+00 2.450805664062500000e+00 -1.444317626953125000e+01 -1.879959106445312500e+00 1.476976761488338852e+01 2.678869934082031250e+02 2.618400573730468750e+00 1.881257476806640625e+02 3.273554687500000000e+02 3.854797363281250000e+00 -2.259292602539062500e+00 -9.898834228515625000e-01 4.576432558957264085e+00 -3.249715881347656250e+02 7.838893890380859375e+01 1.486068267822265625e+02 3.658351440429687500e+02 2.675012350082397461e-01 1.535829942440614104e-04 5.874614089407259598e-06 -4.262203276157379150e-01 -7.757020592689514160e-01 4.654273092746734619e-01
1.113281250000000000e+00 3.742080688476562500e+00 -1.427391052246093750e+01 -9.927673339843750000e-01 1.478963408816177427e+01 2.595865783691406250e+02 6.559272003173828125e+01 1.739836120605468750e+02 3.193084716796875000e+02 3.993988037109375000e+00 -3.016677856445312500e+00 -7.777252197265625000e-01 5.065287972814479289e+00 -1.780059356689453125e+02 3.610336608886718750e+02 1.344968261718750000e+02 4.244064331054687500e+02 2.675012350082397461e-01 1.536047057015821338e-04 6.289409611781593412e-06 -4.262203276157379150e-01 -7.757020592689514160e-01 4.654273092746734619e-01
1.118164062500000000e+00 4.994705200195312500e+00 -1.379809570312500000e+01 -1.724243164062500000e-01 1.467529404183585129e+01 2.538084869384765625e+02 1.293455505371093750e+02 1.618359527587890625e+02 3.276276855468750000e+02 3.319488525390625000e+00 -2.412017822265625000e+00 -1.194366455078125000e+00 4.273563533415985383e+00 1.160406188964843750e+02 2.134043579101562500e+02 3.142743530273437500e+02 3.972092895507812500e+02 2.675012350082397461e-01 1.536284107714891434e-04 3.605009624152444303e-06 -4.262203276157379150e-01 -7.757020592689514160e-01 4.654273092746734619e-01
1.123046875000000000e+00 6.216156005859375000e+00 -1.301333618164062500e+01 5.809020996093750000e-01 1.443346671160151828e+01 2.459252166748046875e+02 1.915578765869140625e+02 1.459230194091796875e+02 3.441905822753906250e+02 3.183029174804687500e+00 -1.539703369140625000e+00 -1.224395751953125000e+00 3.741858649121003300e+00 -1.373313903808593750e+02 6.958200073242187500e+01 2.743927612304687500e+02 3.146314697265625000e+02 2.675012350082397461e-01 1.536393538117408752e-04 1.213175323755422141e-06 -4.262203276157379150e-01 -7.757020592689514160e-01 4.654273092746734619e-01
1.127929687500000000e+00 7.390563964843750000e+00 -1.192736816406250000e+01 1.246749877929687500e+00 1.408676443679159185e+01 2.348167419433593750e+02 2.532202453613281250e+02 1.266279602050781250e+02 3.678233642578125000e+02 2.861923217773437500e+00 -2.719558715820312500e+00 -1.344116210937500000e+00 4.170521850048249490e+00 4.875619506835937500e+02 -2.269294433593750000e+02 -3.671618957519531250e+02 6.511693115234375000e+02 2.675012350082397461e-01 1.536420313641428947e-04 8.506206086167367175e-07 -4.262203276157379150e-01 -7.757020592689514160e-01 4.654273092746734619e-01
1.132812500000000000e+00 8.515991210937500000e+00 -1.054367065429687500e+01 1.829971313476562500e+00 1.367625285592486328e+01 2.242272338867187500e+02 3.109738769531250000e+02 1.130256881713867188e+02 3.996966552734375000e+02 2.802734375000000000e+00 -1.790008544921875000e+00 -1.533554077148437500e+00 3.662135807863843517e+00 2.211943244934082031e+01 3.388590087890625000e+02 5.365867614746093750e+01 3.437934570312500000e+02 2.675012350082397461e-01 1.536574272904545069e-04 5.863231763214571401e-06 -4.263241589069366455e-01 -7.753676772117614746e-01 4.658891260623931885e-01
1.137695312500000000e+00 9.553039550781250000e+00 -8.894271850585937500e+00 2.316024780273437500e+00 1.325641758522101021e+01 1.985833129882812500e+02 3.653707580566406250e+02 8.271136474609375000e+01 4.239956359863281250e+02 4.098495483398437500e+00 -1.875473022460937500e+00 -1.373077392578125000e+00 4.711730659898260676e+00 -3.926404571533203125e+01 -1.268139572143554688e+02 -4.887593460083007812e+01 1.414648437500000000e+02 2.675012350082397461e-01 1.536809286335483193e-04 5.124847575643798336e-06 -4.263241589069366455e-01 -7.753676772117614746e-01 4.658891260623931885e-01
1.142578125000000000e+00 1.043432617187500000e+01 -6.981521606445312500e+00 2.624359130859375000e+00 1.282591390311284307e+01 1.619736022949218750e+02 4.166243591308593750e+02 4.421694183349609375e+01 4.491842041015625000e+02 3.542358398437500000e+00 -1.188095092773437500e+00 -1.484252929687500000e+00 4.020308412515007923e+00 6.765816497802734375e+01 4.048226013183593750e+02 -8.241929626464843750e+01 4.186309814453125000e+02 2.675012350082397461e-01 1.536935596959665418e-04 2.120808630934334360e-06 -4.263241589069366455e-01 -7.753676772117614746e-01 4.658891260623931885e-01
1.147460937500000000e+00 1.112734985351562500e+01 -4.835662841796875000e+00 2.747253417968750000e+00 1.243981315071131633e+01 1.202203445434570312e+02 4.602322387695312500e+02 5.729859828948974609e+00 4.757094421386718750e+02 3.777526855468750000e+00 -1.313415527343750000e+00 -9.119415283203125000e-01 4.102000346456649460e+00 -1.168040990829467773e+00 2.719314575195312500e+02 -1.887532348632812500e+02 3.310224609375000000e+02 2.675012350082397461e-01 1.537018979433923960e-04 1.439267180103342980e-06 -4.263241589069366455e-01 -7.753676772117614746e-01 4.658891260623931885e-01
1.152343750000000000e+00 1.159475708007812500e+01 -2.511260986328125000e+00 2.666305541992187500e+00 1.215952337596888633e+01 6.988601684570312500e+01 4.899758911132812500e+02 -4.134171676635742188e+01 4.966584167480468750e+02 3.989044189453125000e+00 -1.766891479492187500e+00 -9.406585693359375000e-01 4.463095068422468614e+00 -1.234844055175781250e+02 2.755430984497070312e+01 1.292891693115234375e+02 1.808959045410156250e+02 2.675012350082397461e-01 1.537052157800644636e-04 4.312901182856876403e-07 -4.263241589069366455e-01 -7.753676772117614746e-01 4.658891260623931885e-01
1.157226562500000000e+00 1.181939697265625000e+01 -9.944152832031250000e-02 2.315750122070312500e+00 1.204453120892046414e+01 2.141176414489746094e+01 4.912614135742187500e+02 -1.004466476440429688e+02 5.018822326660156250e+02 3.544708251953125000e+00 -1.488983154296875000e+00 -1.158615112304687500e+00 4.015521934158155837e+00 3.309532165527343750e+02 1.546206665039062500e+02 -3.140276794433593750e+02 4.817166748046875000e+02 2.675012350082397461e-01 1.537066418677568436e-04 2.918944517205090960e-07 -4.263241589069366455e-01 -7.753676772117614746e-01 4.658891260623931885e-01
1.162109375000000000e+00 1.179598999023437500e+01 2.269271850585937500e+00 1.727249145507812500e+00 1.213582976941538938e+01 -3.298488998413085938e+01 4.759992065429687500e+02 -1.413383789062500000e+02 4.976341857910156250e+02 4.511978149414062500e+00 6.624603271484375000e-01 -1.617706298828125000e+00 4.838778169652309558e+00 -3.835718917846679688e+01 -1.565082702636718750e+02 -1.261296081542968750e+02 2.046333007812500000e+02 2.675012350082397461e-01 1.537095668027177453e-04 1.412075903317600023e-06 -4.263241589069366455e-01 -7.753676772117614746e-01 4.658891260623931885e-01
1.166992187500000000e+00 1.149322509765625000e+01 4.531478881835937500e+00 9.283447265625000000e-01 1.238912216152770895e+01 -9.067207336425781250e+01 4.481331787109375000e+02 -1.858696289062500000e+02 4.935506896972656250e+02 4.140228271484375000e+00 -9.829711914062500000e-02 -2.194778442382812500e+00 4.687025162592811434e+00 -9.474090576171875000e+01 -1.422013702392578125e+02 -9.814446258544921875e+01 1.970517883300781250e+02 2.675012350082397461e-01 1.537175994599238038e-04 9.581177664585993625e-07 -4.263241589069366455e-01 -7.753676772117614746e-01 4.658891260623931885e-01
1.171875000000000000e+00 1.091525268554687500e+01 6.635162353515625000e+00 -8.477783203125000000e-02 1.277400907811064634e+01 -1.466328277587890625e+02 4.130094909667968750e+02 -2.326616821289062500e+02 4.961950073242187500e+02 4.148025512695312500e+00 3.124847412109375000e-01 -1.905197143554687500e+00 4.575318406763600798e+00 6.703434944152832031e+00 -1.307163238525390625e+02 -2.861509094238281250e+02 3.146649780273437500e+02 2.675012350082397461e-01 1.537223870400339365e-04 1.789525299500382971e-06 -4.263241589069366455e-01 -7.753676772117614746e-01 4.658891260623931885e-01
1.176757812500000000e+00 1.009307861328125000e+01 8.517761230468750000e+00 -1.309646606445312500e+00 1.327168664891262395e+01 -1.907231445312500000e+02 3.598372802734375000e+02 -2.628744812011718750e+02 4.847279663085937500e+02 5.031600952148437500e+00 1.133316040039062500e+00 -3.002822875976562500e+00 5.968111813024203016e+00 3.083027038574218750e+02 9.888687896728515625e+01 -3.764542770385742188e+01 3.259545288085937500e+02 2.675012350082397461e-01 1.537661009933799505e-04 2.639805825310759246e-05 -4.261375069618225098e-01 -7.751374840736389160e-01 4.664425551891326904e-01
1.181640625000000000e+00 9.091766357421875000e+00 1.014901733398437500e+01 -2.619094848632812500e+00 1.387524508502817255e+01 -2.180353088378906250e+02 3.028512573242187500e+02 -2.674992675781250000e+02 4.591450195312500000e+02 5.417480468750000000e+00 1.007156372070312500e+00 -2.539932250976562500e+00 6.067513034731810251e+00 -2.221641235351562500e+02 -7.224015045166015625e+01 -4.274760055541992188e+01 2.374929351806640625e+02 2.675012350082397461e-01 1.539110380690544844e-04 3.439498323132283986e-05 -4.261375069618225098e-01 -7.751374840736389160e-01 4.664425551891326904e-01
1.186523437500000000e+00 7.982116699218750000e+00 1.145379638671875000e+01 -3.891586303710937500e+00 1.449303565950173400e+01 -2.351188507080078125e+02 2.322915344238281250e+02 -2.520872039794921875e+02 4.156779785156250000e+02 4.962402343750000000e+00 1.360610961914062500e+00 -2.680374145507812500e+00 5.801819091530081351e+00 2.761087341308593750e+02 4.393783187866210938e+01 1.322502441406250000e+02 3.092841491699218750e+02 2.675012350082397461e-01 1.539689401397481561e-04 2.818400162141188048e-06 -4.261375069618225098e-01 -7.751374840736389160e-01 4.664425551891326904e-01
1.191406250000000000e+00 6.801544189453125000e+00 1.242944335937500000e+01 -5.067520141601562500e+00 1.504765184241489528e+01 -2.485257110595703125e+02 1.679446258544921875e+02 -2.285381164550781250e+02 3.770942687988281250e+02 4.998901367187500000e+00 8.739776611328125000e-01 -2.409942626953125000e+00 5.617888864710120167e+00 1.522969818115234375e+02 -1.146179428100585938e+02 2.218150177001953125e+02 2.924611816406250000e+02 2.675012350082397461e-01 1.539816003059968352e-04 2.998565605594194494e-06 -4.261375069618225098e-01 -7.751374840736389160e-01 4.664425551891326904e-01
1.196289062500000000e+00 5.562942504882812500e+00 1.310800170898437500e+01 -6.077056884765625000e+00 1.548213998438350458e+01 -2.523329925537109375e+02 1.145328292846679688e+02 -1.864373626708984375e+02 3.339889221191406250e+02 4.412445068359375000e+00 9.631958007812500000e-01 -2.306259155273437500e+00 5.071119099687380505e+00 -5.459653854370117188e+01 -1.933404998779296875e+02 1.377375946044921875e+02 2.435836181640625000e+02 2.675012350082397461e-01 1.539924996905028820e-04 2.618026201162138022e-06 -4.261375069618225098e-01 -7.751374840736389160e-01 4.664425551891326904e-01
1.201171875000000000e+00 4.318313598632812500e+00 1.355184936523437500e+01 -6.920562744140625000e+00 1.581754223164040241e+01 -2.589784851074218750e+02 6.480201721191406250e+01 -1.614828033447265625e+02 3.120029907226562500e+02 5.948379516601562500e+00 1.439590454101562500e+00 -2.275924682617187500e+00 6.529584420926918931e+00 -5.722709960937500000e+02 3.456451416015625000e+02 1.321193313598632812e+01 6.686846923828125000e+02 2.675012350082397461e-01 1.540101220598444343e-04 3.261486426708870567e-06 -4.257742464542388916e-01 -7.750467658042907715e-01 4.669248461723327637e-01
1.206054687500000000e+00 3.083969116210937500e+00 1.369372558593750000e+01 -7.630737304687500000e+00 1.597676868912646064e+01 -2.448764190673828125e+02 1.857990145683288574e+00 -1.298514709472656250e+02 2.771810302734375000e+02 6.080139160156250000e+00 1.209228515625000000e+00 -1.799850463867187500e+00 6.455213978029630262e+00 2.852251281738281250e+02 3.106761741638183594e+01 3.759592056274414062e+01 2.893648681640625000e+02 2.675012350082397461e-01 1.540168595965951681e-04 7.052058776935155038e-07 -4.257742464542388916e-01 -7.750467658042907715e-01 4.669248461723327637e-01
1.210937500000000000e+00 1.916259765625000000e+00 1.360668945312500000e+01 -8.175781250000000000e+00 1.598929167946434937e+01 -2.337669525146484375e+02 -3.652151107788085938e+01 -9.315743255615234375e+01 2.542815704345703125e+02 5.921585083007812500e+00 5.949401855468750000e-01 -1.350708007812500000e+00 6.102748220437084647e+00 2.631181945800781250e+02 1.770894165039062500e+02 -3.301356124877929688e+01 3.188757629394531250e+02 2.675012350082397461e-01 1.540189550723880529e-04 3.952188478706375463e-07 -4.257742464542388916e-01 -7.750467658042907715e-01 4.669248461723327637e-01
1.215820312500000000e+00 8.047180175781250000e-01 1.333715820312500000e+01 -8.541015625000000000e+00 1.585800453807141253e+01 -2.203640136718750000e+02 -7.424288177490234375e+01 -5.636219787597656250e+01 2.392676391601562500e+02 6.192901611328125000e+00 1.183197021484375000e+00 -9.405822753906250000e-01 6.374690625906404229e+00 3.236028289794921875e+01 -3.296822814941406250e+02 1.172137355804443359e+01 3.314739685058593750e+02 2.675012350082397461e-01 1.540206139907240868e-04 3.959801802011497784e-07 -4.257742464542388916e-01 -7.750467658042907715e-01 4.669248461723327637e-01
1.220703125000000000e+00 -2.245483398437500000e-01 1.287185668945312500e+01 -8.724624633789062500e+00 1.555166202022358313e+01 -1.978066864013671875e+02 -1.189976882934570312e+02 -1.839096832275390625e+01 2.315732269287109375e+02 5.846649169921875000e+00 2.512054443359375000e-01 -1.132431030273437500e+00 5.960604896295200739e+00 2.034712371826171875e+02 8.861234283447265625e+01 1.516392364501953125e+02 2.687882995605468750e+02 2.675012350082397461e-01 1.540228986414149404e-04 6.702102837152779102e-07 -4.257742464542388916e-01 -7.750467658042907715e-01 4.669248461723327637e-01
1.225585937500000000e+00 -1.098693847656250000e+00 1.220477294921875000e+01 -8.724548339843750000e+00 1.504265118412076241e+01 -1.655408935546875000e+02 -1.529906616210937500e+02 1.911012268066406250e+01 2.262191925048828125e+02 5.730026245117187500e+00 -5.249633789062500000e-01 -5.637512207031250000e-01 5.781574418596434839e+00 -1.244292163848876953e+01 1.538733005523681641e+01 -1.967526092529296875e+02 1.977452545166015625e+02 2.675012350082397461e-01 1.540254452265799046e-04 4.006614631180127617e-07 -4.257742464542388916e-01 -7.750467658042907715e-01 4.669248461723327637e-01
1.230468750000000000e+00 -1.853088378906250000e+00 1.137170410156250000e+01 -8.532638549804687500e+00 1.433720723624876037e+01 -1.434047241210937500e+02 -1.881256866455078125e+02 6.003383255004882812e+01 2.440496826171875000e+02 5.834625244140625000e+00 3.160705566406250000e-01 -4.822692871093750000e-01 5.863048354024307685e+00 -1.989503631591796875e+02 2.012950134277343750e+02 2.365318298339843750e+02 3.688471679687500000e+02 2.675012350082397461e-01 1.540262310300022364e-04 1.028390741453222290e-07 -4.257742464542388916e-01 -7.750467658042907715e-01 4.669248461723327637e-01
1.235351562500000000e+00 -2.495666503906250000e+00 1.037176513671875000e+01 -8.128067016601562500e+00 1.341146288725955493e+01 -1.190172042846679688e+02 -2.194241180419921875e+02 1.055400390625000000e+02 2.710179748535156250e+02 6.128082275390625000e+00 8.708801269531250000e-01 -7.773437500000000000e-01 6.238276033900928219e+00 -1.237449798583984375e+02 -7.149986267089843750e+01 -3.185778808593750000e+02 3.491660461425781250e+02 2.675012350082397461e-01 1.540264929644763470e-04 4.096282424370656372e-08 -4.257742464542388916e-01 -7.750467658042907715e-01 4.669248461723327637e-01
1.240234375000000000e+00 -2.996276855468750000e+00 9.236541748046875000e+00 -7.505310058593750000e+00 1.227277709133752026e+01 -8.501184082031250000e+01 -2.466180267333984375e+02 1.507919921875000000e+02 3.013066406250000000e+02 6.610046386718750000e+00 6.884002685546875000e-01 -4.127807617187500000e-01 6.658603165947410751e+00 2.951700134277343750e+02 1.616757965087890625e+02 -5.631133270263671875e+01 3.412262573242187500e+02 2.675012350082397461e-01 1.540266675874590874e-04 5.583956053101246653e-08 -4.257742464542388916e-01 -7.750467658042907715e-01 4.669248461723327637e-01
1.245117187500000000e+00 -3.334182739257812500e+00 7.963012695312500000e+00 -6.636947631835937500e+00 1.088923411412416264e+01 -5.612524795532226562e+01 -2.701939697265625000e+02 2.070583648681640625e+02 3.450043334960937500e+02 6.491119384765625000e+00 6.753845214843750000e-01 3.651428222656250000e-02 6.526262974470708578e+00 -3.512483825683593750e+02 -1.904207153320312500e+02 3.889673995971679688e+01 4.014329528808593750e+02 2.675012350082397461e-01 1.540274533908814192e-04 3.441818421379139181e-07 -4.257742464542388916e-01 -7.750467658042907715e-01 4.669248461723327637e-01
1.250000000000000000e+00 -3.515167236328125000e+00 6.606384277343750000e+00 -5.524368286132812500e+00 9.301578300488547058e+00 -1.509616088867187500e+01 -2.896427307128906250e+02 2.477675933837890625e+02 3.814571838378906250e+02 6.646148681640625000e+00 1.199752807617187500e+00 -8.419799804687500000e-01 6.805852583282193002e+00 2.083192901611328125e+02 5.796770629882812500e+02 -2.484850769042968750e+02 6.642042236328125000e+02 2.675012350082397461e-01 1.540354278404265642e-04 5.772803433501394466e-06 -4.256333410739898682e-01 -7.752880454063415527e-01 4.666526913642883301e-01
1.259765625000000000e+00 -3.118957519531250000e+00 3.468566894531250000e+00 -2.754089355468750000e+00 5.416997368319922401e+00 1.106751632690429688e+02 -3.531373596191406250e+02 3.134896545410156250e+02 4.850059204101562500e+02 6.202453613281250000e+00 1.139663696289062500e+00 -3.901214599609375000e-01 6.318343051708013469e+00 1.146123733520507812e+02 -1.831170797348022461e+00 2.279551849365234375e+02 2.551527252197265625e+02 2.675012350082397461e-01 1.542196696391329169e-04 8.515801710018422455e-06 -4.256333410739898682e-01 -7.752880454063415527e-01 4.666526913642883301e-01
1.264648437500000000e+00 -2.381820678710937500e+00 1.697647094726562500e+00 -1.246810913085937500e+00 3.179561739730612402e+00 1.877025451660156250e+02 -3.670773010253906250e+02 3.024495239257812500e+02 5.113254394531250000e+02 6.929901123046875000e+00 3.712615966796875000e-01 -5.556640625000000000e-01 6.962049073277887246e+00 -8.732970428466796875e+01 4.457123718261718750e+02 5.099473571777343750e+02 6.828853149414062500e+02 2.675012350082397461e-01 1.542340323794633150e-04 2.835722170857479796e-06 -4.256333410739898682e-01 -7.752880454063415527e-01 4.666526913642883301e-01
