1.671875000000000000e+00 9.261169433593750000e-01 2.887725830078125000e-01 -6.510314941406250000e-01 1.168299706341352495e+00 3.493348598480224609e+00 -5.775498867034912109e+00 -6.972948074340820312e+00 9.704734802246093750e+00 9.116058349609375000e-01 -3.125000000000000000e-01 -4.927368164062500000e-01 1.082345147620200843e+00 -1.106975555419921875e+02 6.870746612548828125e+01 2.224343109130859375e+01 1.321719818115234375e+02
1.675781250000000000e+00 9.384460449218750000e-01 2.655944824218750000e-01 -6.761016845703125000e-01 1.186732866403078956e+00 3.285768032073974609e+00 -6.480820178985595703e+00 -5.046633243560791016e+00 8.846796035766601562e+00 5.271606445312500000e-01 -2.749938964843750000e-01 -6.659393310546875000e-01 8.927458657937469289e-01 -9.855129241943359375e+01 -2.071608276367187500e+02 -8.243331146240234375e+01 2.437687835693359375e+02
1.681640625000000000e+00 9.709472656250000000e-01 2.205505371093750000e-01 -6.873168945312500000e-01 1.209870094494437609e+00 4.202003002166748047e+00 -6.730069160461425781e+00 3.736893832683563232e-01 7.942940711975097656e+00 3.452453613281250000e-01 -4.818725585937500000e-02 -2.625732421875000000e-01 4.364184673667007019e-01 8.614210510253906250e+01 6.170339202880859375e+01 -3.008850860595703125e+01 1.101503067016601562e+02
1.685546875000000000e+00 9.807586669921875000e-01 1.933288574218750000e-01 -6.824188232421875000e-01 1.210354931541815171e+00 3.541463613510131836e-01 -6.271946430206298828e+00 2.271166563034057617e+00 6.679889678955078125e+00 5.335845947265625000e-01 6.515502929687500000e-03 -3.166046142578125000e-01 6.204784067776049072e-01 2.689373970031738281e+01 -6.332191848754882812e+01 -1.963858604431152344e+01 7.154447937011718750e+01
1.691406250000000000e+00 1.005676269531250000e+00 1.801300048828125000e-01 -6.716918945312500000e-01 1.222702571738668365e+00 2.373332977294921875e+00 -2.167059421539306641e+00 2.998353958129882812e+00 4.395336151123046875e+00 8.553924560546875000e-01 2.423248291015625000e-01 -1.265411376953125000e-01 8.980146080123618813e-01 -1.165194396972656250e+02 1.274713211059570312e+02 8.789314270019531250e+01 1.937806091308593750e+02
1.695312500000000000e+00 1.007492065429687500e+00 1.778411865234375000e-01 -6.613769531250000000e-01 1.218231186455489778e+00 2.477656900882720947e-01 1.787338405847549438e-02 3.553179264068603516e+00 3.561852216720581055e+00 6.697082519531250000e-01 3.824462890625000000e-01 -1.830444335937500000e-01 7.926408842732277638e-01 9.993534088134765625e+00 -4.598945999145507812e+01 2.819667816162109375e+01 5.486304473876953125e+01
1.701171875000000000e+00 1.007751464843750000e+00 1.779174804687500000e-01 -6.399383544921875000e-01 1.206954324861235328e+00 -5.067188143730163574e-01 -3.286605358123779297e+00 3.866915941238403320e+00 5.100154876708984375e+00 7.336425781250000000e-01 1.076660156250000000e-01 -3.602600097656250000e-02 7.423754280044718712e-01 1.150006008148193359e+01 -4.722037124633789062e+01 2.090088272094726562e+01 5.290427017211914062e+01
1.705078125000000000e+00 1.000732421875000000e+00 1.653594970703125000e-01 -6.188964843750000000e-01 1.188209578245725151e+00 -4.540740489959716797e+00 -2.158089399337768555e+00 7.105398654937744141e+00 8.704157829284667969e+00 5.113830566406250000e-01 1.919250488281250000e-01 -1.443176269531250000e-01 5.649561331963466326e-01 -1.627659034729003906e+01 -7.718311309814453125e+01 -4.721833038330078125e+01 9.193329620361328125e+01
1.710937500000000000e+00 9.654693603515625000e-01 1.487426757812500000e-01 -5.647735595703125000e-01 1.128372563901631986e+00 -6.557384014129638672e+00 -3.822393417358398438e+00 1.096064567565917969e+01 1.333213138580322266e+01 6.788177490234375000e-01 1.082153320312500000e-01 1.463928222656250000e-01 7.028050603736253343e-01 4.713003921508789062e+01 -1.284181365966796875e+02 -7.156472015380859375e+01 1.543825378417968750e+02
1.716796875000000000e+00 9.369964599609375000e-01 1.227569580078125000e-01 -4.900054931640625000e-01 1.064489088741456646e+00 -2.312638759613037109e-01 -5.800824642181396484e+00 1.187056636810302734e+01 1.321413612365722656e+01 8.905181884765625000e-01 -2.462768554687500000e-01 -2.032775878906250000e-01 9.460426582801564344e-01 5.621733474731445312e+01 -2.453067588806152344e+01 -1.430667419433593750e+02 1.556606445312500000e+02
1.720703125000000000e+00 9.443817138671875000e-01 9.780883789062500000e-02 -4.484252929687500000e-01 1.050004111244499105e+00 5.373146533966064453e+00 -5.591710090637207031e+00 5.714814662933349609e+00 9.633121490478515625e+00 1.340515136718750000e+00 -1.790161132812500000e-01 -8.722229003906250000e-01 1.609285676488872552e+00 -1.098683547973632812e+02 -6.032407760620117188e+01 -2.194537162780761719e+01 1.272464141845703125e+02
1.726562500000000000e+00 9.764862060546875000e-01 6.085205078125000000e-02 -4.293212890625000000e-01 1.068431117078517234e+00 3.877139806747436523e+00 -7.768912315368652344e+00 -2.617275714874267578e+00 9.068535804748535156e+00 1.232131958007812500e+00 -4.429626464843750000e-01 -7.857513427734375000e-01 1.527013503802395089e+00 -1.440572357177734375e+02 -4.586536788940429688e+01 3.145084381103515625e+01 1.544191589355468750e+02
1.730468750000000000e+00 9.955596923828125000e-01 2.848815917968750000e-02 -4.436035156250000000e-01 1.090291133315165029e+00 6.609810352325439453e+00 -8.786375999450683594e+00 -1.179338097572326660e+00 1.105806636810302734e+01 1.083267211914062500e+00 -3.976135253906250000e-01 2.590942382812500000e-02 1.154225136714988054e+00 3.361507797241210938e+01 -5.494574356079101562e+01 -4.814752197265625000e+01 8.041885375976562500e+01
1.736328125000000000e+00 1.037368774414062500e+00 -4.104614257812500000e-02 -4.270172119140625000e-01 1.122569578788209066e+00 7.870300769805908203e+00 -1.599298667907714844e+01 7.582974433898925781e+00 1.937056350708007812e+01 1.102401733398437500e+00 -6.583557128906250000e-01 -1.700439453125000000e-01 1.295236183031126975e+00 -1.240904998779296875e+02 2.435690460205078125e+02 -1.033224258422851562e+02 2.922325439453125000e+02
1.740234375000000000e+00 1.066574096679687500e+00 -1.133270263671875000e-01 -3.839721679687500000e-01 1.139235684302393414e+00 7.676791191101074219e+00 -1.846797370910644531e+01 1.523962879180908203e+01 2.514449119567871094e+01 1.271347045898437500e+00 -4.332427978515625000e-01 2.015991210937500000e-01 1.358184390512093165e+00 -5.471335220336914062e+01 -9.246437835693359375e+01 5.949279403686523438e+01 1.228112564086914062e+02
1.746093750000000000e+00 1.108932495117187500e+00 -2.088928222656250000e-01 -2.870330810546875000e-01 1.164369133711760540e+00 7.542427062988281250e+00 -8.031105041503906250e+00 1.422618103027343750e+01 1.799364089965820312e+01 1.226959228515625000e+00 2.535247802734375000e-01 1.915740966796875000e-01 1.267440096087775858e+00 -2.065088348388671875e+02 1.275895462036132812e+02 -9.964204406738281250e+01 2.623995666503906250e+02
1.750000000000000000e+00 1.143234252929687500e+00 -2.314910888671875000e-01 -2.326049804687500000e-01 1.189402269308195148e+00 1.132449436187744141e+01 -4.761240184307098389e-01 1.157791233062744141e+01 1.620243644714355469e+01 1.483947753906250000e+00 1.767272949218750000e-01 -6.095886230468750000e-02 1.495676922328913028e+00 1.604871368408203125e+01 -4.422871017456054688e+01 2.733857345581054688e+01 5.441633605957031250e+01
1.755859375000000000e+00 1.211822509765625000e+00 -2.195739746093750000e-01 -1.665649414062500000e-01 1.242767236937828201e+00 8.676412582397460938e+00 4.721712589263916016e+00 1.121243953704833984e+01 1.494300937652587891e+01 1.145736694335937500e+00 4.182891845703125000e-01 -5.412292480468750000e-02 1.220904462136883195e+00 -6.591938018798828125e+00 3.069323921203613281e+01 3.678824234008789062e+01 4.836220932006835938e+01
1.761718750000000000e+00 1.252075195312500000e+00 -1.864166259765625000e-01 -1.078796386718750000e-01 1.270465060360691290e+00 -2.085660025477409363e-02 9.067919731140136719e+00 7.771273612976074219e+00 1.194237422943115234e+01 8.995208740234375000e-01 3.370666503906250000e-01 3.185119628906250000e-01 1.012028458154158539e+00 -3.277534484863281250e+02 2.155811004638671875e+02 -1.456173858642578125e+02 4.184518432617187500e+02
1.765625000000000000e+00 1.248031616210937500e+00 -1.513214111328125000e-01 -7.714843750000000000e-02 1.259536806106912321e+00 -2.782490730285644531e+00 7.923150539398193359e+00 7.413780212402343750e+00 1.120190620422363281e+01 8.336334228515625000e-01 3.195037841796875000e-01 1.191711425781250000e-01 9.006825817255089683e-01 3.415880584716796875e+01 4.855284881591796875e+01 -1.488980197906494141e+01 6.120383453369140625e+01
1.771484375000000000e+00 1.230331420898437500e+00 -1.095886230468750000e-01 -4.039001464843750000e-02 1.235862623771177615e+00 -3.806918859481811523e+00 7.865674972534179688e+00 4.000911235809326172e+00 9.610866546630859375e+00 6.041259765625000000e-01 -1.502227783203125000e-01 8.804321289062500000e-03 6.225854116161324558e-01 5.095792388916015625e+01 -1.091895828247070312e+02 -4.301948845386505127e-01 1.204958953857421875e+02
1.775390625000000000e+00 1.213516235351562500e+00 -7.980346679687500000e-02 -2.987670898437500000e-02 1.216504362719002197e+00 -6.061364650726318359e+00 3.595340967178344727e+00 9.834867715835571289e-01 7.115747928619384766e+00 5.236663818359375000e-01 -2.474060058593750000e-01 -2.308654785156250000e-02 5.796285016216279340e-01 -2.304704284667968750e+02 1.449307098388671875e+02 5.263192176818847656e+00 2.723035583496093750e+02
1.781250000000000000e+00 1.156738281250000000e+00 -7.756042480468750000e-02 -3.160095214843750000e-02 1.159766222555983717e+00 -1.216643810272216797e+01 -5.948480606079101562e+00 -9.982892274856567383e-01 1.357951545715332031e+01 7.998504638671875000e-01 -5.873870849609375000e-01 -1.725769042968750000e-01 1.007257236272917300e+00 2.690913581848144531e+01 -2.905658149719238281e+01 6.692191314697265625e+01 7.776200103759765625e+01
1.785156250000000000e+00 1.102828979492187500e+00 -1.046752929687500000e-01 -4.026794433593750000e-02 1.108517109613972318e+00 -1.360677337646484375e+01 -8.024312019348144531e+00 -3.659100055694580078e+00 1.621489715576171875e+01 7.819366455078125000e-01 -6.990661621093750000e-01 -5.310211181640625000e-01 1.175628276510289005e+00 -1.712047386169433594e+01 -4.094534301757812500e+01 -3.276427459716796875e+01 5.516456604003906250e+01
1.791015625000000000e+00 1.027404785156250000e+00 -1.529235839843750000e-01 -7.022094726562500000e-02 1.041094230382374253e+00 -9.484434127807617188e+00 -7.868944168090820312e+00 -6.789116382598876953e+00 1.407007026672363281e+01 9.216613769531250000e-01 3.978576660156250000e-01 -3.937683105468750000e-01 1.078333853018382804e+00 -3.625243835449218750e+02 2.830900878906250000e+02 1.362579345703125000e+02 4.797188110351562500e+02
1.796875000000000000e+00 9.796905517578125000e-01 -1.827239990234375000e-01 -1.176147460937500000e-01 1.003501303198626404e+00 -5.063498020172119141e+00 2.039071083068847656e+00 -7.135507106781005859e+00 8.984001159667968750e+00 8.216552734375000000e-01 4.927673339843750000e-01 -1.365509033203125000e-01 9.677722784866875649e-01 -6.845235443115234375e+01 1.102765502929687500e+02 8.877548980712890625e+01 1.572505340576171875e+02
1.800781250000000000e+00 9.538726806640625000e-01 -1.619873046875000000e-01 -1.466217041015625000e-01 9.785759561274800511e-01 -7.747480392456054688e+00 1.030004310607910156e+01 -6.197806358337402344e+00 1.430129909515380859e+01 6.946563720703125000e-01 4.140930175781250000e-01 -9.147644042968750000e-02 8.138724971508325412e-01 -5.184495162963867188e+01 5.060862350463867188e+01 4.535066604614257812e+01 8.547406005859375000e+01
1.806640625000000000e+00 8.936614990234375000e-01 -1.002807617187500000e-01 -1.859893798828125000e-01 9.183023224608022339e-01 -1.433071613311767578e+01 8.149489402770996094e+00 -4.480153560638427734e+00 1.708377456665039062e+01 2.053222656250000000e-01 2.025146484375000000e-01 -4.212951660156250000e-02 2.914520745546831937e-01 -3.789514923095703125e+01 6.734258270263671875e+01 3.676908111572265625e+01 8.557471466064453125e+01
1.810546875000000000e+00 8.296356201171875000e-01 -7.077026367187500000e-02 -2.029418945312500000e-01 8.570233981306168980e-01 -1.752388572692871094e+01 7.280268669128417969e+00 -5.033238887786865234e+00 1.963217735290527344e+01 1.314544677734375000e-01 -1.116943359375000000e-01 -6.742706298828125000e-01 6.959861953377247668e-01 -3.064852714538574219e+01 3.597596740722656250e+01 -2.892954635620117188e+01 5.541228485107421875e+01
1.816406250000000000e+00 7.281646728515625000e-01 -2.287292480468750000e-02 -2.577362060546875000e-01 7.727709320294133821e-01 -1.557200622558593750e+01 9.932711601257324219e+00 -1.217947196960449219e+01 2.212432289123535156e+01 -1.133880615234375000e-01 1.571960449218750000e-01 -5.080871582031250000e-01 5.438014429606180533e-01 1.699023284912109375e+02 -2.221721172332763672e+00 -9.029616546630859375e+01 1.924191589355468750e+02
1.820312500000000000e+00 6.608123779296875000e-01 1.635742187500000000e-02 -3.127136230468750000e-01 7.312526062275525041e-01 -1.831240844726562500e+01 8.793577194213867188e+00 -1.226242351531982422e+01 2.372842788696289062e+01 2.670288085937500000e-01 1.603851318359375000e-01 -7.718200683593750000e-01 8.323064297813028700e-01 -2.559014701843261719e+01 -2.524097442626953125e+01 1.731421051025390625e+02 1.768336791992187500e+02
1.826171875000000000e+00 5.382080078125000000e-01 6.265258789062500000e-02 -3.877716064453125000e-01 6.663032531873688269e-01 -2.285482025146484375e+01 6.669898986816406250e+00 -8.836959838867187500e+00 2.539531898498535156e+01 -1.278228759765625000e-01 4.775848388671875000e-01 -1.829986572265625000e-01 5.271759426277360383e-01 4.056346130371093750e+01 5.307735824584960938e+01 -4.640938949584960938e+01 8.134145355224609375e+01
1.830078125000000000e+00 4.404754638671875000e-01 8.775329589843750000e-02 -4.114227294921875000e-01 6.090877913345944528e-01 -2.811676406860351562e+01 5.391626358032226562e+00 -1.882365226745605469e+00 2.869085884094238281e+01 -7.357025146484375000e-01 2.704162597656250000e-01 -3.168945312500000000e-01 8.454615825345476177e-01 -6.340783309936523438e+01 1.647001342773437500e+02 -1.806879997253417969e+01 1.774067993164062500e+02
1.835937500000000000e+00 2.633361816406250000e-01 1.136169433593750000e-01 -4.123687744140625000e-01 5.022974820672980734e-01 -3.131574249267578125e+01 4.003686428070068359e+00 -8.202102184295654297e-01 3.158129119873046875e+01 -3.890533447265625000e-01 2.458343505859375000e-01 -4.107971191406250000e-01 6.168884064927561139e-01 3.631505203247070312e+01 1.329663848876953125e+02 2.518513031005859375e+02 2.871026306152343750e+02
1.841796875000000000e+00 7.559204101562500000e-02 1.314697265625000000e-01 -4.124603271484375000e-01 4.394564450986269688e-01 -3.039246559143066406e+01 1.860385775566101074e+00 1.046346545219421387e+00 3.046732521057128906e+01 -3.439331054687500000e-01 -1.776428222656250000e-01 -3.347320556640625000e-01 5.117543379679001525e-01 -4.012110137939453125e+01 -1.265884933471679688e+02 -2.081767845153808594e+01 1.344162292480468750e+02
1.845703125000000000e+00 -4.368591308593750000e-02 1.440277099609375000e-01 -4.059753417968750000e-01 4.329762330496138012e-01 -2.869353485107421875e+01 2.540051698684692383e+00 1.949386000633239746e+00 2.887162780761718750e+01 -3.024291992187500000e-01 -2.932434082031250000e-01 -2.215118408203125000e-01 4.759439175136945255e-01 1.033683776855468750e+02 -3.982151448726654053e-01 -4.808683395385742188e+01 1.140066833496093750e+02
1.851562500000000000e+00 -1.789703369140625000e-01 1.470489501953125000e-01 -4.126281738281250000e-01 4.731974060425626072e-01 -1.323393440246582031e+01 -8.474010825157165527e-01 -2.095389127731323242e+00 1.342556381225585938e+01 3.060607910156250000e-01 -4.467773437500000000e-02 -2.903900146484375000e-01 4.242589637868749430e-01 -2.577494506835937500e+02 -3.145951538085937500e+02 4.191793823242187500e+01 4.088544921875000000e+02
1.855468750000000000e+00 -2.125549316406250000e-01 1.514739990234375000e-01 -4.230041503906250000e-01 4.970477669123940512e-01 -4.657893180847167969e+00 1.707933783531188965e+00 -4.283795833587646484e+00 6.554686546325683594e+00 2.159576416015625000e-01 3.951416015625000000e-01 -8.393096923828125000e-01 9.524785288809495265e-01 -7.370523071289062500e+01 1.130965957641601562e+02 4.697610855102539062e+01 1.429337463378906250e+02
1.861328125000000000e+00 -2.315979003906250000e-01 1.785125732421875000e-01 -4.571533203125000000e-01 5.426725389621593898e-01 -3.003880977630615234e+00 4.825694561004638672e+00 -4.542488098144531250e+00 7.276319503784179688e+00 4.502105712890625000e-01 2.201843261718750000e-02 -3.862609863281250000e-01 5.936092312578348240e-01 2.350037689208984375e+02 -8.347987365722656250e+01 1.877779083251953125e+02 3.121797485351562500e+02
1.865234375000000000e+00 -2.373046875000000000e-01 1.905517578125000000e-01 -4.644622802734375000e-01 5.552915422655989586e-01 -6.818588376045227051e-01 -1.013477563858032227e+00 2.921862363815307617e+00 3.166914701461791992e+00 4.513549804687500000e-02 -1.581878662109375000e-01 -5.287170410156250000e-02 1.727889790898484990e-01 -3.607875823974609375e+01 -1.285183868408203125e+02 1.033512115478515625e+02 1.688197937011718750e+02
1.871093750000000000e+00 -2.225036621093750000e-01 1.733398437500000000e-01 -4.404296875000000000e-01 5.230037195993016974e-01 4.448374748229980469e+00 -6.797375202178955078e+00 2.212266921997070312e+00 8.419410705566406250e+00 -1.259613037109375000e-01 -5.830383300781250000e-01 -4.465026855468750000e-01 7.450936804009407055e-01 5.956915664672851562e+01 -7.278488922119140625e+01 -1.938596916198730469e+01 9.603093719482421875e+01
1.875000000000000000e+00 -1.985015869140625000e-01 1.367645263671875000e-01 -4.294586181640625000e-01 4.924856550146697320e-01 6.179322242736816406e+00 -1.264615058898925781e+01 1.548329949378967285e+00 1.416003036499023438e+01 1.150207519531250000e-01 -4.858551025390625000e-01 -7.890625000000000000e-01 9.337583107792697401e-01 2.304248237609863281e+01 -1.159271697998046875e+02 2.025045928955078125e+02 2.344742431640625000e+02
1.880859375000000000e+00 -1.420135498046875000e-01 4.779052734375000000e-02 -4.279937744140625000e-01 4.534649421610424946e-01 1.475534248352050781e+01 -1.527430534362792969e+01 -1.577769875526428223e+00 2.129586601257324219e+01 5.488586425781250000e-01 -8.769226074218750000e-02 -3.276062011718750000e-01 6.451833577929957375e-01 -6.508043670654296875e+01 -8.437256622314453125e+01 3.794283294677734375e+01 1.131099090576171875e+02
1.886718750000000000e+00 -4.356384277343750000e-02 -4.821777343750000000e-02 -4.338378906250000000e-01 4.386776463582436891e-01 1.390739631652832031e+01 -1.359153461456298828e+01 6.595738530158996582e-01 1.945714569091796875e+01 2.282104492187500000e-01 -3.979187011718750000e-01 2.296447753906250000e-02 4.592893087190009216e-01 2.215901336669921875e+02 1.063755111694335938e+02 2.005475463867187500e+02 3.172337646484375000e+02
1.890625000000000000e+00 9.140014648437500000e-03 -1.015625000000000000e-01 -4.241485595703125000e-01 4.362344345184073213e-01 1.471566295623779297e+01 -1.338749885559082031e+01 2.309568881988525391e+00 2.002773094177246094e+01 7.407531738281250000e-01 -6.323242187500000000e-01 -4.792633056640625000e-01 1.085468791955937817e+00 -1.264720840454101562e+02 -1.101348114013671875e+02 1.188733978271484375e+02 2.055620269775390625e+02
1.896484375000000000e+00 1.161041259765625000e-01 -1.891326904296875000e-01 -4.093475341796875000e-01 4.656358517091912508e-01 2.080366897583007812e+01 -1.285878849029541016e+01 -3.061238443478941917e-03 2.445692253112792969e+01 8.211364746093750000e-01 -6.045837402343750000e-01 -3.759918212890625000e-01 1.086810221964242151e+00 1.045795974731445312e+02 -4.822396469116210938e+01 -4.558105468750000000e+01 1.238550643920898438e+02
1.900390625000000000e+00 2.034301757812500000e-01 -2.357635498046875000e-01 -4.057312011718750000e-01 5.114548811373982318e-01 2.286159896850585938e+01 -1.107741641998291016e+01 1.645494103431701660e+00 2.545720863342285156e+01 1.252624511718750000e+00 -3.881378173828125000e-01 -6.386260986328125000e-01 1.458616613951828400e+00 1.784526634216308594e+01 1.714444923400878906e+01 -7.619663238525390625e+01 8.011437225341796875e+01
1.906250000000000000e+00 3.588867187500000000e-01 -2.934722900390625000e-01 -4.210357666015625000e-01 6.262561605874058523e-01 2.790924072265625000e+01 -5.496447086334228516e+00 -9.823849678039550781e+00 3.009393119812011719e+01 1.125457763671875000e+00 -1.610107421875000000e-01 -7.500762939453125000e-01 1.362055095672639160e+00 1.752012176513671875e+02 8.775266265869140625e+01 1.685822296142578125e+01 1.966728057861328125e+02
1.910156250000000000e+00 4.734039306640625000e-01 -3.134002685546875000e-01 -4.618988037109375000e-01 7.319026675507679380e-01 2.897161674499511719e+01 -5.489596366882324219e+00 -1.112231922149658203e+01 3.151501655578613281e+01 1.328033447265625000e+00 -1.137847900390625000e-01 -8.005218505859375000e-01 1.554816725137077693e+00 -1.757325744628906250e+02 -1.180273914337158203e+01 7.789109039306640625e+01 1.925831451416015625e+02
1.916015625000000000e+00 6.540832519531250000e-01 -3.398742675781250000e-01 -5.294189453125000000e-01 9.075372377501332855e-01 3.079248619079589844e+01 -1.561892777681350708e-01 -1.232275867462158203e+01 3.316703033447265625e+01 1.111450195312500000e+00 4.669189453125000000e-02 -8.653106689453125000e-01 1.409348865067019618e+00 -7.796306610107421875e+01 -2.550864410400390625e+01 4.951432418823242188e+01 9.581543731689453125e+01
1.921875000000000000e+00 8.171234130859375000e-01 -3.075866699218750000e-01 -6.031188964843750000e-01 1.061156272668342782e+00 1.940682220458984375e+01 7.364552974700927734e+00 -9.583860397338867188e+00 2.286289024353027344e+01 1.174224853515625000e+00 2.245635986328125000e-01 -2.489013671875000000e-01 1.221140740059276197e+00 1.314552307128906250e+02 -2.474336624145507812e+00 7.983063507080078125e+01 1.538165435791015625e+02
1.925781250000000000e+00 8.845062255859375000e-01 -2.764129638671875000e-01 -6.360168457031250000e-01 1.123954099468602585e+00 1.098090076446533203e+01 5.277814388275146484e+00 -5.855700969696044922e+00 1.351757144927978516e+01 5.331420898437500000e-01 -8.452758789062500000e-01 -7.653808593750000000e-01 1.258784993285711362e+00 -7.401761412620544434e-01 -9.097946166992187500e+01 -1.478144378662109375e+02 1.735710754394531250e+02
1.931640625000000000e+00 9.288635253906250000e-01 -2.566223144531250000e-01 -6.746520996093750000e-01 1.176349402424176294e+00 5.685022354125976562e+00 1.133649587631225586e+00 -9.088084220886230469e+00 1.077951431274414062e+01 3.879394531250000000e-01 -3.806304931640625000e-01 -8.451843261718750000e-01 1.004844832212341110e+00 5.040611648559570312e+01 1.198999710083007812e+02 -3.194242477416992188e+01 1.339294433593750000e+02
1.935546875000000000e+00 9.487457275390625000e-01 -2.519226074218750000e-01 -7.118225097656250000e-01 1.212548861309470816e+00 5.064914226531982422e+00 8.050258755683898926e-01 -8.024069786071777344e+00 9.522978782653808594e+00 3.418121337890625000e-01 -9.212036132812500000e-01 -6.881256103515625000e-01 1.199570126149185567e+00 1.632722473144531250e+02 4.981159591674804688e+01 -2.271508216857910156e+01 1.722062530517578125e+02
1.941406250000000000e+00 9.754943847656250000e-01 -2.722778320312500000e-01 -7.545318603515625000e-01 1.262950054756914131e+00 3.118753433227539062e+00 -4.809724330902099609e+00 -3.471628189086914062e+00 6.701661586761474609e+00 5.723876953125000000e-01 -8.257904052734375000e-01 -5.173645019531250000e-01 1.130143130345899305e+00 -3.227880096435546875e+01 6.376742553710937500e+01 2.829267311096191406e+01 7.686794281005859375e+01
1.945312500000000000e+00 9.919586181640625000e-01 -2.865753173828125000e-01 -7.620086669921875000e-01 1.283263231474441657e+00 4.842670917510986328e+00 -5.619370341300964355e-01 -1.261001527309417725e-01 4.876795768737792969e+00 6.116180419921875000e-01 2.384490966796875000e-01 -2.103271484375000000e-01 6.893272882800783874e-01 -7.162081146240234375e+01 -4.013491439819335938e+01 -8.969185638427734375e+01 1.215935058593750000e+02
1.951171875000000000e+00 1.014816284179687500e+00 -2.737274169921875000e-01 -7.548675537109375000e-01 1.294064841147853029e+00 -2.269794046878814697e-01 2.524453163146972656e+00 3.678875207901000977e+00 4.467494487762451172e+00 4.890289306640625000e-01 -2.565612792968750000e-01 -3.947906494140625000e-01 6.788465525622582319e-01 -1.161622314453125000e+02 -9.610018157958984375e+01 4.594473266601562500e+01 1.576065673828125000e+02
1.955078125000000000e+00 1.012008666992187500e+00 -2.696838378906250000e-01 -7.399749755859375000e-01 1.282362616025642721e+00 -7.739465236663818359e-01 -9.429039955139160156e-01 4.661819338798522949e-01 1.305904626846313477e+00 1.107513427734375000e+00 -4.756011962890625000e-01 -1.336151123046875000e+00 1.799467230638823745e+00 -6.178872299194335938e+01 -7.498734283447265625e+01 -5.079327011108398438e+01 1.096398773193359375e+02
1.960937500000000000e+00 9.981994628906250000e-01 -2.814331054687500000e-01 -7.574157714843750000e-01 1.284245074532967656e+00 -5.011686325073242188e+00 -3.260865449905395508e+00 -7.211739540100097656e+00 9.368000030517578125e+00 6.427154541015625000e-01 -6.208496093750000000e-01 -1.423446655273437500e+00 1.680695621702872122e+00 -1.861946411132812500e+02 -1.183382186889648438e+02 6.420455932617187500e+01 2.297707672119140625e+02
1.966796875000000000e+00 9.578704833984375000e-01 -3.232727050781250000e-01 -8.202972412109375000e-01 1.301886580602457766e+00 -7.594285488128662109e+00 -6.827066898345947266e+00 -1.251658725738525391e+01 1.615385246276855469e+01 1.239318847656250000e-01 -5.693664550781250000e-01 -6.632690429687500000e-01 8.828720720412851497e-01 -6.026116847991943359e+00 -2.087902221679687500e+02 8.676155853271484375e+01 2.261796569824218750e+02
1.970703125000000000e+00 9.172058105468750000e-01 -3.528137207031250000e-01 -8.674163818359375000e-01 1.310784192723837283e+00 -1.333112621307373047e+01 -6.330189228057861328e+00 -8.007348060607910156e+00 1.679011154174804688e+01 1.108703613281250000e-01 -7.034301757812500000e-02 -9.699401855468750000e-01 9.787871784416323218e-01 -9.372442626953125000e+01 1.942369270324707031e+01 4.037445449829101562e+01 1.038828430175781250e+02
1.976562500000000000e+00 8.165130615234375000e-01 -3.902130126953125000e-01 -8.972167968750000000e-01 1.274346010905109017e+00 -1.869120979309082031e+01 -4.915909290313720703e+00 -1.837353706359863281e+00 1.941399955749511719e+01 7.470703125000000000e-02 -5.249786376953125000e-01 -3.343353271484375000e-01 6.268682648962757842e-01 2.178509063720703125e+02 1.232108535766601562e+02 1.333820800781250000e+02 2.836030883789062500e+02
1.980468750000000000e+00 7.405242919921875000e-01 -3.994598388671875000e-01 -9.007720947265625000e-01 1.232612979217892812e+00 -1.979687690734863281e+01 -6.487783193588256836e-01 1.913597464561462402e+00 1.989972496032714844e+01 -1.681976318359375000e-01 -6.973876953125000000e-01 -6.076812744140625000e-01 9.401683743893947121e-01 -2.069808769226074219e+01 -6.640355587005615234e+00 8.319874572753906250e+01 8.599149322509765625e+01
1.986328125000000000e+00 6.264953613281250000e-01 -4.152374267578125000e-01 -8.720550537109375000e-01 1.151259560242126057e+00 -1.297331809997558594e+01 -6.009579181671142578e+00 8.840138435363769531e+00 1.680982017517089844e+01 6.086730957031250000e-02 -4.991912841796875000e-01 -1.577606201171875000e-01 5.270532998047288142e-01 -2.816889953613281250e+01 -5.373902130126953125e+01 6.984396362304687500e+01 9.251782989501953125e+01
1.990234375000000000e+00 5.725250244140625000e-01 -4.387054443359375000e-01 -8.281250000000000000e-01 1.098197790061205437e+00 -1.288720703125000000e+01 -3.126259326934814453e+00 1.271500968933105469e+01 1.837185668945312500e+01 1.399230957031250000e-02 -2.410125732421875000e-01 -3.665161132812500000e-01 4.388814264499311668e-01 -2.708030395507812500e+02 -1.097981109619140625e+02 6.064694213867187500e+01 2.984425659179687500e+02
1.996093750000000000e+00 4.935913085937500000e-01 -4.598693847656250000e-01 -7.510681152343750000e-01 1.009562055886472631e+00 -9.451400756835937500e+00 -5.186686038970947266e+00 9.088318824768066406e+00 1.410064697265625000e+01 4.987792968750000000e-01 -9.484252929687500000e-01 -1.734008789062500000e-01 1.085522541516038109e+00 2.407086181640625000e+01 -1.235679779052734375e+02 2.493856811523437500e+01 1.283369903564453125e+02
