1.655273437500000000e+00 -4.780273437500000000e-01 1.398620605468750000e-01 2.126464843750000000e-01 5.415626138039307813e-01 3.257975339889526367e+00 -5.770575046539306641e+00 1.926935768127441406e+01 2.037699890136718750e+01 -4.257049560546875000e-01 2.063751220703125000e-01 1.631164550781250000e-01 5.004222002832345861e-01 -1.392171478271484375e+02 8.104880523681640625e+01 -1.992608070373535156e+01 1.623187255859375000e+02
1.661132812500000000e+00 -4.380645751953125000e-01 1.307830810546875000e-01 2.939758300781250000e-01 5.435315768208220932e-01 1.092145919799804688e+01 -3.663296401500701904e-01 9.157475471496582031e+00 1.425734329223632812e+01 -4.237670898437500000e-01 1.725921630859375000e-01 3.297882080078125000e-01 5.640273604483455605e-01 3.145834159851074219e+01 3.678822708129882812e+01 1.300349884033203125e+02 1.387519226074218750e+02
1.665527343750000000e+00 -3.797607421875000000e-01 1.328887939453125000e-01 3.378143310546875000e-01 5.253533811911431650e-01 1.468601322174072266e+01 1.147740006446838379e+00 8.834110260009765625e+00 1.717666435241699219e+01 -4.147796630859375000e-01 1.786956787109375000e-01 2.720642089843750000e-01 5.272506503646440246e-01 -6.248028755187988281e+00 -1.407515621185302734e+01 -7.457801055908203125e+01 7.615135192871093750e+01
1.671386718750000000e+00 -2.816925048828125000e-01 1.366271972656250000e-01 3.537750244140625000e-01 4.724134060745777131e-01 2.015076637268066406e+01 -4.203934594988822937e-02 -2.636951446533203125e+00 2.032261466979980469e+01 -2.117004394531250000e-01 1.536560058593750000e-01 2.833862304687500000e-01 3.856617686789682309e-01 -7.785815429687500000e+01 -3.021029281616210938e+01 1.782344512939453125e+02 1.968300628662109375e+02
1.675781250000000000e+00 -1.849365234375000000e-01 1.419677734375000000e-01 3.346862792968750000e-01 4.078863468486486621e-01 2.282998466491699219e+01 1.790616989135742188e+00 -6.009544849395751953e+00 2.367549514770507812e+01 -1.463623046875000000e-01 1.259765625000000000e-01 4.572753906250000000e-01 4.963796947942162863e-01 2.333901824951171875e+02 4.267708969116210938e+01 -5.460629272460937500e+01 2.434628448486328125e+02
1.680175781250000000e+00 -8.639526367187500000e-02 1.473083496093750000e-01 3.020477294921875000e-01 3.469823083976419920e-01 2.061828041076660156e+01 6.221714019775390625e-01 -1.005875205993652344e+01 2.294948959350585938e+01 -8.943176269531250000e-02 6.506347656250000000e-02 2.718353271484375000e-01 2.934718747121906612e-01 3.313172912597656250e+01 5.750551605224609375e+01 5.324361038208007812e+01 8.508512115478515625e+01
1.686035156250000000e+00 2.281188964843750000e-02 1.489868164062500000e-01 2.338104248046875000e-01 2.781811793050539272e-01 1.602331542968750000e+01 6.572963595390319824e-01 -1.259942626953125000e+01 2.039422035217285156e+01 6.030273437500000000e-02 1.559448242187500000e-01 2.978515625000000000e-01 3.415710193465043565e-01 -3.476582336425781250e+01 -6.685723876953125000e+01 2.990384483337402344e+01 8.107276153564453125e+01
1.690429687500000000e+00 7.743835449218750000e-02 1.537322998046875000e-01 1.829528808593750000e-01 2.512012646553370421e-01 8.157219886779785156e+00 1.033815503120422363e+00 -1.277428913116455078e+01 1.519182300567626953e+01 6.309509277343750000e-02 4.838562011718750000e-02 1.546020507812500000e-01 1.738503755301715470e-01 6.619451141357421875e+01 -6.700302886962890625e+01 -8.747028350830078125e+00 9.459191131591796875e+01
1.696289062500000000e+00 1.022033691406250000e-01 1.570739746093750000e-01 1.067657470703125000e-01 2.156772749057336014e-01 -1.151417642831802368e-01 8.943458199501037598e-01 -1.283182716369628906e+01 1.286347198486328125e+01 1.027679443359375000e-01 2.868957519531250000e-01 5.258178710937500000e-02 3.092495225661617830e-01 1.502680063247680664e+00 -5.978898239135742188e+01 -1.458472251892089844e+01 6.156049346923828125e+01
1.700683593750000000e+00 8.988952636718750000e-02 1.585998535156250000e-01 4.878234863281250000e-02 1.887160778095715585e-01 -5.162180423736572266e+00 3.002180457115173340e-01 -1.163913345336914062e+01 1.273607730865478516e+01 1.374053955078125000e-01 1.704864501953125000e-01 3.161621093750000000e-02 2.212362023017517831e-01 -7.439846801757812500e+01 -6.646007537841796875e+01 -1.934599304199218750e+02 2.176667633056640625e+02
1.705078125000000000e+00 6.274414062500000000e-02 1.571807861328125000e-01 6.942749023437500000e-03 1.693836724011531236e-01 -7.584698677062988281e+00 1.137040615081787109e+00 -7.235179901123046875e+00 1.054364013671875000e+01 1.338195800781250000e-02 2.047424316406250000e-01 9.121704101562500000e-02 2.245419530641992734e-01 -2.622203636169433594e+01 -1.518654346466064453e+01 7.952120208740234375e+01 8.509904479980468750e+01
1.710937500000000000e+00 1.780700683593750000e-02 1.554107666015625000e-01 -1.216125488281250000e-02 1.568996239270993021e-01 -7.562949657440185547e+00 -2.995087146759033203e+00 -2.155339002609252930e+00 8.415120124816894531e+00 -8.789062500000000000e-03 1.766967773437500000e-01 -6.655883789062500000e-02 1.890213682223419178e-01 2.365836906433105469e+01 -1.438676452636718750e+02 6.908721160888671875e+01 1.613401947021484375e+02
1.715332031250000000e+00 -2.174377441406250000e-02 1.393890380859375000e-01 -1.272583007812500000e-02 1.416475993988951521e-01 -1.008648014068603516e+01 -3.768146991729736328e+00 2.415552377700805664e+00 1.103498554229736328e+01 -7.850646972656250000e-02 1.853027343750000000e-01 9.606933593750000000e-02 2.230015391499612643e-01 -4.035057449340820312e+01 7.597379302978515625e+01 -9.474915313720703125e+01 1.279749526977539062e+02
1.721191406250000000e+00 -8.731079101562500000e-02 1.190948486328125000e-01 6.835937500000000000e-03 1.478292502861005830e-01 -1.182125473022460938e+01 -1.575432419776916504e+00 2.322000026702880859e+00 1.214972209930419922e+01 -1.040954589843750000e-01 1.846923828125000000e-01 9.002685546875000000e-03 2.121984665288197958e-01 -9.696100616455078125e+01 -2.448862648010253906e+01 -1.856645774841308594e+01 1.017145080566406250e+02
1.725585937500000000e+00 -1.530303955078125000e-01 1.191253662109375000e-01 1.242065429687500000e-02 1.943281438117751558e-01 -1.609988975524902344e+01 -8.616556972265243530e-02 5.521460175514221191e-01 1.610958480834960938e+01 -2.338714599609375000e-01 6.211853027343750000e-02 -3.222656250000000000e-02 2.441170270959376887e-01 6.616281127929687500e+01 1.469047851562500000e+02 -1.109179916381835938e+02 1.956050567626953125e+02
1.731445312500000000e+00 -2.280883789062500000e-01 1.055450439453125000e-01 2.345275878906250000e-02 2.524165144920533232e-01 -9.109518051147460938e+00 -4.499156475067138672e+00 4.443777561187744141e+00 1.108931446075439453e+01 -2.324676513671875000e-01 8.168029785156250000e-02 5.577087402343750000e-02 2.526326787623373593e-01 9.830540657043457031e+00 7.735968780517578125e+01 6.608845520019531250e+01 1.022195968627929688e+02
1.735839843750000000e+00 -2.639923095703125000e-01 9.756469726562500000e-02 4.811096191406250000e-02 2.855266613139605392e-01 -6.851022243499755859e+00 4.553766846656799316e-01 5.656217098236083984e+00 8.895878791809082031e+00 -1.845855712890625000e-01 1.943206787109375000e-01 5.879211425781250000e-02 2.743881775909681187e-01 -1.338182678222656250e+02 -1.262144851684570312e+02 4.655612945556640625e+01 1.897495727539062500e+02
1.740234375000000000e+00 -2.820587158203125000e-01 1.032257080078125000e-01 6.675720214843750000e-02 3.076835874768190093e-01 -1.628105521202087402e+00 1.847347140312194824e+00 2.716092348098754883e+00 3.666139125823974609e+00 -3.212738037109375000e-01 1.206512451171875000e-01 8.682250976562500000e-02 3.539939661932441917e-01 1.003811645507812500e+01 2.412176361083984375e+02 1.489018554687500000e+02 2.836520385742187500e+02
1.746093750000000000e+00 -2.678375244140625000e-01 1.206665039062500000e-01 7.232666015625000000e-02 3.025367587890242516e-01 5.349491596221923828e+00 6.058814048767089844e+00 1.382634509354829788e-02 8.082479476928710938e+00 -2.642059326171875000e-01 2.113494873046875000e-01 8.407592773437500000e-03 3.384435968227439417e-01 -1.020303058624267578e+01 -6.533495330810546875e+01 5.705925464630126953e+00 6.637255096435546875e+01
1.750488281250000000e+00 -2.348632812500000000e-01 1.594848632812500000e-01 6.837463378906250000e-02 2.920124535720077796e-01 8.982490539550781250e+00 1.092659091949462891e+01 -6.385328173637390137e-01 1.415921115875244141e+01 -2.714538574218750000e-01 2.747802734375000000e-01 7.791137695312500000e-02 3.940324581025462236e-01 9.933609771728515625e+01 4.159532546997070312e+00 -1.554075775146484375e+02 1.844897766113281250e+02
1.756347656250000000e+00 -1.878051757812500000e-01 2.231292724609375000e-01 7.263183593750000000e-02 3.005542211828431398e-01 8.609261512756347656e+00 9.240174293518066406e+00 3.641363143920898438e+00 1.314380931854248047e+01 -8.274841308593750000e-02 1.950988769531250000e-01 8.737182617187500000e-02 2.292263241105172433e-01 4.339084625244140625e+01 6.039947891235351562e+01 1.673838806152343750e+01 7.623015594482421875e+01
1.760742187500000000e+00 -1.423034667968750000e-01 2.602844238281250000e-01 9.169006347656250000e-02 3.104920702534677557e-01 1.146648406982421875e+01 6.590835094451904297e+00 4.547937393188476562e+00 1.398581695556640625e+01 -2.186431884765625000e-01 2.373657226562500000e-01 4.765319824218750000e-02 3.262179600543640423e-01 -5.858435440063476562e+01 7.346865844726562500e+01 1.009120464324951172e+01 9.450714874267578125e+01
1.765136718750000000e+00 -9.730529785156250000e-02 2.886810302734375000e-01 1.119537353515625000e-01 3.245592351002853926e-01 7.362773418426513672e+00 6.893052577972412109e+00 4.909990787506103516e+00 1.121751403808593750e+01 -9.686279296875000000e-02 3.530578613281250000e-01 1.260681152343750000e-01 3.872020451728582224e-01 -6.313016414642333984e+00 -1.230939388275146484e+01 -8.990253448486328125e+01 9.096065521240234375e+01
1.770996093750000000e+00 -6.977844238281250000e-02 3.293762207031250000e-01 1.210784912109375000e-01 3.577956495263214798e-01 4.196148395538330078e+00 5.590222358703613281e+00 1.901047110557556152e+00 7.243771553039550781e+00 3.675842285156250000e-02 3.882598876953125000e-01 1.457366943359375000e-01 4.163365298885955412e-01 -3.077931404113769531e+01 4.593605804443359375e+01 2.840665340423583984e+00 5.536746978759765625e+01
1.775390625000000000e+00 -6.047058105468750000e-02 3.464813232421875000e-01 1.355743408203125000e-01 3.769434976460145914e-01 -8.087427020072937012e-01 2.168213844299316406e+00 5.509244918823242188e+00 5.975533008575439453e+00 -2.363586425781250000e-02 3.266448974609375000e-01 8.723449707031250000e-02 3.389179850577281883e-01 1.239043807983398438e+02 -5.607670974731445312e+01 -1.477283020019531250e+02 2.007997589111328125e+02
1.781250000000000000e+00 -7.031250000000000000e-02 3.439941406250000000e-01 1.798248291015625000e-01 3.944778645272614681e-01 -2.243504524230957031e+00 -3.185998201370239258e-01 8.689361572265625000e+00 8.979968070983886719e+00 1.628112792968750000e-02 3.797149658203125000e-01 1.979827880859375000e-01 4.285390469640604216e-01 -3.708642959594726562e+01 5.748449707031250000e+01 1.199007415771484375e+01 6.945237731933593750e+01
1.785644531250000000e+00 -8.462524414062500000e-02 3.499298095703125000e-01 2.201538085937500000e-01 4.219952642034138779e-01 -5.206466674804687500e+00 3.067197799682617188e+00 8.576000213623046875e+00 1.049108123779296875e+01 -1.996307373046875000e-01 3.325500488281250000e-01 1.999053955078125000e-01 4.363532209180269184e-01 -1.357780843973159790e-01 -5.036003494262695312e+01 2.174179315567016602e+00 5.040712738037109375e+01
1.790039062500000000e+00 -1.220092773437500000e-01 3.692474365234375000e-01 2.529144287109375000e-01 4.638918423374720490e-01 -1.280278015136718750e+01 3.157423973083496094e+00 5.155512809753417969e+00 1.415838336944580078e+01 -1.303253173828125000e-01 3.819885253906250000e-01 1.625061035156250000e-01 4.350955706058911576e-01 1.905108070373535156e+01 6.528521728515625000e+01 -5.204060745239257812e+01 8.563485717773437500e+01
1.795898437500000000e+00 -1.850738525390625000e-01 3.752746582031250000e-01 2.677612304687500000e-01 4.967690374059780534e-01 -7.605364322662353516e+00 2.117446511983871460e-01 5.317096710205078125e-01 7.626868247985839844e+00 -2.005462646484375000e-01 4.245758056640625000e-01 2.555541992187500000e-01 5.345945826119691269e-01 -2.182958374023437500e+02 4.491630935668945312e+01 -2.126641464233398438e+01 2.238812408447265625e+02
1.800292968750000000e+00 -2.140045166015625000e-01 3.751068115234375000e-01 2.645721435546875000e-01 5.064597440293455710e-01 -7.504161834716796875e+00 -6.133749485015869141e-01 -1.812532067298889160e+00 7.744284629821777344e+00 -2.642822265625000000e-01 2.693786621093750000e-01 2.349090576171875000e-01 4.445134691179385422e-01 5.068926239013671875e+01 -1.550617313385009766e+01 6.111303806304931641e+00 5.335907363891601562e+01
1.806152343750000000e+00 -2.518615722656250000e-01 3.809204101562500000e-01 2.519226074218750000e-01 5.215358190843218944e-01 -4.410710811614990234e+00 3.705179929733276367e+00 -3.893413543701171875e+00 6.952797889709472656e+00 -2.486267089843750000e-01 4.689025878906250000e-01 1.935729980468750000e-01 5.649383886086888351e-01 -2.087000846862792969e+00 -7.086287689208984375e+01 -2.551601600646972656e+01 7.534566497802734375e+01
1.810546875000000000e+00 -2.612304687500000000e-01 4.049682617187500000e-01 2.189636230468750000e-01 5.293257211024839926e-01 -6.544364094734191895e-01 6.673785209655761719e+00 -9.907291412353515625e+00 1.196336650848388672e+01 -2.325744628906250000e-01 4.155120849609375000e-01 2.630767822265625000e-01 5.440133885155127302e-01 -6.591078186035156250e+01 -7.746441650390625000e+01 -1.949005699157714844e+01 1.035607528686523438e+02
1.816406250000000000e+00 -2.516326904296875000e-01 4.409027099609375000e-01 1.470642089843750000e-01 5.285282320822430879e-01 4.980884075164794922e+00 6.114814758300781250e+00 -1.565365886688232422e+01 1.752818298339843750e+01 -2.325439453125000000e-01 4.849090576171875000e-01 2.383270263671875000e-01 5.882289113582550577e-01 -9.549331665039062500e+01 -5.517274856567382812e+01 1.208959121704101562e+02 1.636423797607421875e+02
1.820800781250000000e+00 -2.142333984375000000e-01 4.627075195312500000e-01 7.348632812500000000e-02 5.151644767044190054e-01 1.101398944854736328e+01 3.856449365615844727e+00 -1.508020973205566406e+01 1.906811141967773438e+01 -2.496948242187500000e-01 5.512084960937500000e-01 8.233642578125000000e-02 6.107025449578521448e-01 -5.052049636840820312e+01 -3.133183479309082031e+01 -3.379837036132812500e+01 6.838372802734375000e+01
1.825195312500000000e+00 -1.628417968750000000e-01 4.710693359375000000e-01 1.042175292968750000e-02 4.985302227590654445e-01 1.326710510253906250e+01 -1.473934650421142578e-01 -1.536495971679687500e+01 2.030073356628417969e+01 -1.440429687500000000e-01 3.497009277343750000e-01 -1.966857910156250000e-02 3.787162113093001103e-01 -1.352937221527099609e+01 -1.319350738525390625e+02 5.562166595458984375e+01 1.438182067871093750e+02
1.831054687500000000e+00 -6.192016601562500000e-02 4.617309570312500000e-01 -6.893920898437500000e-02 4.709375735442946631e-01 2.016539573669433594e+01 -4.262956142425537109e+00 -1.141757011413574219e+01 2.356219100952148438e+01 -1.017761230468750000e-01 4.526367187500000000e-01 -1.053161621093750000e-01 4.757413923390179655e-01 -2.792911338806152344e+01 1.365932369232177734e+01 -1.463712463378906250e+02 1.496367340087890625e+02
1.835449218750000000e+00 2.340698242187500000e-02 4.411315917968750000e-01 -1.262969970703125000e-01 4.594517380273158147e-01 1.850100517272949219e+01 -6.286061763763427734e+00 -1.351374721527099609e+01 2.375758934020996094e+01 1.213073730468750000e-02 3.874511718750000000e-01 -1.728363037109375000e-01 4.244266170438955599e-01 -9.183183288574218750e+01 3.570639953613281250e+02 -1.618250427246093750e+02 4.026352233886718750e+02
1.841308593750000000e+00 1.252746582031250000e-01 3.949432373046875000e-01 -1.948242187500000000e-01 4.578541000058471977e-01 1.731724357604980469e+01 -8.375160217285156250e+00 -9.081002235412597656e+00 2.127192687988281250e+01 1.565093994140625000e-01 4.803314208984375000e-01 -1.836547851562500000e-01 5.375337627703499210e-01 -6.102212524414062500e+01 -3.542655944824218750e+01 8.299624633789062500e+01 1.089363021850585938e+02
1.845703125000000000e+00 2.016754150390625000e-01 3.584594726562500000e-01 -2.239532470703125000e-01 4.683174387544322137e-01 1.628151321411132812e+01 -8.942581176757812500e+00 -3.544347047805786133e+00 1.891083908081054688e+01 2.447204589843750000e-01 3.311614990234375000e-01 -2.219390869140625000e-01 4.677745180973640338e-01 -4.291454696655273438e+01 -1.102971954345703125e+02 2.052372550964355469e+01 1.201180801391601562e+02
1.850097656250000000e+00 2.683868408203125000e-01 3.141937255859375000e-01 -2.259063720703125000e-01 4.709383000617486936e-01 1.290726757049560547e+01 -1.044045829772949219e+01 1.275156617164611816e+00 1.665012741088867188e+01 1.962890625000000000e-01 2.306060791015625000e-01 -2.596282958984375000e-01 3.988927322061052716e-01 6.907796478271484375e+01 -2.758354759216308594e+01 8.392447471618652344e+00 7.485352325439453125e+01
1.855957031250000000e+00 3.287200927734375000e-01 2.503051757812500000e-01 -1.986999511718750000e-01 4.584661939680670928e-01 7.208451271057128906e+00 -9.104844093322753906e+00 9.968085289001464844e+00 1.530433559417724609e+01 2.444305419921875000e-01 2.043457031250000000e-01 -2.160186767578125000e-01 3.849253498438904297e-01 -5.911642837524414062e+01 1.824684906005859375e+02 -8.593502807617187500e+01 2.101769104003906250e+02
1.860351562500000000e+00 3.459625244140625000e-01 2.138824462890625000e-01 -1.422882080078125000e-01 4.309079986117906880e-01 6.838705539703369141e-01 -9.030959129333496094e+00 1.487255287170410156e+01 1.741317749023437500e+01 4.095916748046875000e-01 2.334747314453125000e-01 -9.452819824218750000e-02 4.808444348806419910e-01 2.659847974777221680e+00 -8.915923309326171875e+01 -7.081792449951171875e+01 1.138930282592773438e+02
1.866210937500000000e+00 3.389587402343750000e-01 1.495819091796875000e-01 -5.000305175781250000e-02 3.738556945135506071e-01 -2.784922599792480469e+00 -1.130496311187744141e+01 1.733728408813476562e+01 2.088395118713378906e+01 4.187774658203125000e-01 1.499938964843750000e-01 -2.619934082031250000e-02 4.455997535018026423e-01 -9.848720550537109375e+01 2.638133621215820312e+01 1.520100250244140625e+02 1.830375671386718750e+02
1.870605468750000000e+00 3.181152343750000000e-01 1.056823730468750000e-01 2.650451660156250000e-02 3.362566812935655625e-01 -8.778411865234375000e+00 -9.627948760986328125e+00 1.645211601257324219e+01 2.098642539978027344e+01 3.247375488281250000e-01 6.967163085937500000e-02 5.221557617187500000e-02 3.362068978478353065e-01 8.390653991699218750e+01 -1.489733428955078125e+02 1.744062232971191406e+01 1.718648834228515625e+02
1.875000000000000000e+00 2.790679931640625000e-01 5.326843261718750000e-02 9.614562988281250000e-02 2.999340808705670547e-01 -8.423291206359863281e+00 -1.273575019836425781e+01 1.495690631866455078e+01 2.137428855895996094e+01 2.947692871093750000e-01 4.180908203125000000e-02 7.879638671875000000e-02 3.079704572247080607e-01 -2.524256591796875000e+02 -4.877434158325195312e+01 -1.098828506469726562e+01 2.573293457031250000e+02
1.880859375000000000e+00 2.200622558593750000e-01 -7.339477539062500000e-03 1.906127929687500000e-01 2.912292932172362847e-01 -1.383164691925048828e+01 -9.150091171264648438e+00 1.602357292175292969e+01 2.306064796447753906e+01 1.308441162109375000e-01 2.928161621093750000e-02 1.816558837890625000e-01 2.257796623040510542e-01 -4.591997909545898438e+01 -6.831636047363281250e+01 -3.936558961868286133e+00 8.240914154052734375e+01
1.885253906250000000e+00 1.464843750000000000e-01 -4.611206054687500000e-02 2.590179443359375000e-01 3.011217191353591227e-01 -1.865348625183105469e+01 -8.262840270996093750e+00 1.465287303924560547e+01 2.511839485168457031e+01 7.022094726562500000e-02 -3.646850585937500000e-02 2.069396972656250000e-01 2.215512844893603450e-01 -1.282859516143798828e+01 2.043228454589843750e+02 8.745971679687500000e+01 2.226243438720703125e+02
1.891113281250000000e+00 3.501892089843750000e-02 -8.248901367187500000e-02 3.148803710937500000e-01 3.273841937198366248e-01 -1.820816993713378906e+01 -2.933040142059326172e+00 5.164094448089599609e+00 1.915223312377929688e+01 -3.295898437500000000e-03 -2.319335937500000000e-03 3.276519775390625000e-01 3.276767624519010824e-01 -8.889022827148437500e+01 -1.595194530487060547e+01 -1.182990646362304688e+01 9.108174133300781250e+01
1.895507812500000000e+00 -4.367065429687500000e-02 -1.010437011718750000e-01 3.237457275390625000e-01 3.419477323993028728e-01 -1.666702079772949219e+01 -7.845218181610107422e+00 7.924173772335052490e-02 1.842127418518066406e+01 2.317810058593750000e-02 -1.149291992187500000e-01 3.250274658203125000e-01 3.455268422531155292e-01 -1.643886413574218750e+02 -9.825314331054687500e+01 -1.114033222198486328e+01 1.918369293212890625e+02
1.901367187500000000e+00 -1.318969726562500000e-01 -1.625671386718750000e-01 3.070831298828125000e-01 3.716516307383413986e-01 -1.341472434997558594e+01 -9.902327537536621094e+00 -4.622339725494384766e+00 1.730251312255859375e+01 -9.024047851562500000e-02 -1.396484375000000000e-01 2.994995117187500000e-01 3.425565465418666244e-01 -2.371379241943359375e+02 1.717787322998046875e+02 1.395870208740234375e+02 3.243869018554687500e+02
1.905761718750000000e+00 -1.869964599609375000e-01 -2.021331787109375000e-01 2.768249511718750000e-01 3.904581303610173970e-01 -1.166808128356933594e+01 -7.822880268096923828e+00 -9.593139648437500000e+00 1.701087570190429688e+01 -2.626190185546875000e-01 -2.474517822265625000e-01 2.499237060546875000e-01 4.389339270116167091e-01 3.913298034667968750e+01 -5.408092117309570312e+01 -1.233333969116210938e+01 6.788407135009765625e+01
1.910156250000000000e+00 -2.185211181640625000e-01 -2.355194091796875000e-01 2.261047363281250000e-01 3.928666732799209749e-01 -2.626985311508178711e+00 -7.693775653839111328e+00 -1.302847671508789062e+01 1.535696792602539062e+01 -1.280822753906250000e-01 -1.785583496093750000e-01 2.588806152343750000e-01 3.395693249228973198e-01 -3.179166984558105469e+01 3.810559082031250000e+01 -6.547748565673828125e+00 5.005616378784179688e+01
1.916015625000000000e+00 -2.247161865234375000e-01 -2.611541748046875000e-01 1.505584716796875000e-01 3.759876605662437199e-01 5.005291700363159180e-01 -1.897317409515380859e+00 -1.320788383483886719e+01 1.335284709930419922e+01 -2.406311035156250000e-01 -3.581542968750000000e-01 1.213378906250000000e-01 4.482194909310588393e-01 5.610251617431640625e+01 -2.551570701599121094e+01 -8.305768013000488281e+00 6.218946456909179688e+01
1.920410156250000000e+00 -2.213287353515625000e-01 -2.625274658203125000e-01 9.465026855468750000e-02 3.561821903742967699e-01 2.465315580368041992e+00 1.395809054374694824e+00 -1.146284484863281250e+01 1.180774593353271484e+01 -2.321472167968750000e-01 -2.602539062500000000e-01 1.221466064453125000e-01 3.695189026978527025e-01 1.207143096923828125e+02 9.027260589599609375e+01 -2.872792053222656250e+01 1.534483032226562500e+02
1.926269531250000000e+00 -1.903381347656250000e-01 -2.488555908203125000e-01 3.622436523437500000e-02 3.153885147959852864e-01 5.413416385650634766e+00 -2.065549790859222412e-01 -8.748280525207519531e+00 1.028980827331542969e+01 -2.389984130859375000e-01 -3.627624511718750000e-01 3.738403320312500000e-03 4.344315977196050449e-01 4.717334747314453125e+01 -2.587635040283203125e+01 -7.281703472137451172e+00 5.429487228393554688e+01
1.930664062500000000e+00 -1.602630615234375000e-01 -2.535705566406250000e-01 3.189086914062500000e-03 2.999874103345788190e-01 8.993926048278808594e+00 -5.567796230316162109e-01 -5.020327568054199219e+00 1.031525135040283203e+01 -7.498168945312500000e-02 -2.441406250000000000e-01 2.107238769531250000e-02 2.562634270664018721e-01 -1.820476531982421875e+01 6.510036468505859375e+01 3.880891799926757812e+00 6.770917510986328125e+01
1.935058593750000000e+00 -1.158752441406250000e-01 -2.397155761718750000e-01 -4.821777343750000000e-03 2.662966000549314982e-01 9.026904106140136719e+00 5.262749671936035156e+00 2.722555994987487793e-01 1.045254325866699219e+01 -2.360382080078125000e-01 -2.511596679687500000e-01 -2.635192871093750000e-02 3.456727333772486310e-01 1.014360904693603516e+01 -4.438618469238281250e+01 -8.806529998779296875e+00 4.637435913085937500e+01
1.940917968750000000e+00 -6.732177734375000000e-02 -2.064971923828125000e-01 1.625061035156250000e-02 2.178012729611653042e-01 9.138318061828613281e+00 7.000120639801025391e+00 8.668019294738769531e+00 1.440989589691162109e+01 -2.832031250000000000e-02 -1.396484375000000000e-01 5.813598632812500000e-03 1.426096915547905575e-01 -2.489717864990234375e+01 -1.768723602294921875e+02 -4.821221542358398438e+01 1.850084228515625000e+02
1.945312500000000000e+00 -1.869201660156250000e-02 -1.685028076171875000e-01 6.150817871093750000e-02 1.803492270785894414e-01 1.057280254364013672e+01 1.062738323211669922e+01 1.037372303009033203e+01 1.823018264770507812e+01 -5.477905273437500000e-03 -1.632080078125000000e-01 -1.489257812500000000e-02 1.639775903699009774e-01 3.374135971069335938e+01 -8.291137695312500000e+01 2.645287752151489258e+00 8.955318450927734375e+01
1.951171875000000000e+00 4.103088378906250000e-02 -1.053771972656250000e-01 1.201019287109375000e-01 1.649616937599669153e-01 1.079680538177490234e+01 1.111833763122558594e+01 1.059327030181884766e+01 1.877247428894042969e+01 -3.118896484375000000e-02 -1.183013916015625000e-01 4.260253906250000000e-02 1.295490143438488562e-01 1.748847808837890625e+02 -4.951491832733154297e+00 -7.605763244628906250e+01 1.907720336914062500e+02
1.955566406250000000e+00 9.367370605468750000e-02 -5.645751953125000000e-02 1.600952148437500000e-01 1.938883506905660914e-01 1.276832866668701172e+01 1.255320644378662109e+01 7.014844894409179688e+00 1.923073768615722656e+01 8.361816406250000000e-03 -1.038818359375000000e-01 1.508789062500000000e-01 1.833733900067122391e-01 -6.590070343017578125e+01 -1.267187500000000000e+01 3.817724990844726562e+01 7.720739746093750000e+01
1.961425781250000000e+00 1.466217041015625000e-01 1.722717285156250000e-02 2.042236328125000000e-01 2.519960154392100193e-01 8.472988128662109375e+00 1.218057537078857422e+01 8.817694664001464844e+00 1.726005935668945312e+01 8.139038085937500000e-02 4.318237304687500000e-03 2.205963134765625000e-01 2.351717984565826758e-01 -5.746008300781250000e+01 -9.683438110351562500e+01 -3.899825286865234375e+01 1.191613235473632812e+02
1.965820312500000000e+00 1.841430664062500000e-01 6.677246093750000000e-02 2.410736083984375000e-01 3.106182787786155863e-01 9.345492362976074219e+00 1.085163211822509766e+01 8.334662437438964844e+00 1.656993484497070312e+01 1.324462890625000000e-01 -2.255249023437500000e-02 3.477935791015625000e-01 3.728418001867195297e-01 -2.193106994628906250e+02 1.765027465820312500e+02 1.108583602905273438e+02 3.025557556152343750e+02
1.970214843750000000e+00 2.257385253906250000e-01 1.155242919921875000e-01 2.772064208984375000e-01 3.756955465175914610e-01 8.032528877258300781e+00 1.214086437225341797e+01 8.161326408386230469e+00 1.668919944763183594e+01 1.610107421875000000e-01 1.220397949218750000e-01 1.913452148437500000e-01 2.782645537756178733e-01 -9.368014526367187500e+01 -8.720318603515625000e+01 -6.930804443359375000e+01 1.455471496582031250e+02
1.976074218750000000e+00 2.589263916015625000e-01 1.950683593750000000e-01 3.112182617187500000e-01 4.493899726566005781e-01 5.637771129608154297e+00 1.410755062103271484e+01 1.772895693778991699e+00 1.529544353485107422e+01 1.758270263671875000e-01 2.108306884765625000e-01 3.658599853515625000e-01 4.574038164314706556e-01 3.628781890869140625e+01 -5.205923080444335938e+00 2.504260101318359375e+02 2.530950317382812500e+02
1.980468750000000000e+00 2.854309082031250000e-01 2.510681152343750000e-01 3.021850585937500000e-01 4.856148797991164390e-01 6.901061534881591797e+00 1.090944290161132812e+01 -6.332494735717773438e+00 1.437849426269531250e+01 2.967071533203125000e-01 2.118988037109375000e-01 2.665710449218750000e-01 4.516595618785349542e-01 1.818746337890625000e+02 -1.207289409637451172e+01 2.989391708374023438e+01 1.847099914550781250e+02
