1.671875000000000000e+00 1.468246459960937500e+00 6.063232421875000000e-01 -9.643554687500000000e-03 1.588542898177949025e+00 1.055674743652343750e+01 -1.043961620330810547e+01 -1.227999114990234375e+01 1.926729583740234375e+01 1.124191284179687500e+00 7.720947265625000000e-03 -5.974273681640625000e-01 1.273100591738018039e+00 2.049648094177246094e+01 5.873289108276367188e+00 -4.205210876464843750e+01 4.714850234985351562e+01
1.675781250000000000e+00 1.501617431640625000e+00 5.581817626953125000e-01 -6.359863281250000000e-02 1.603267469048209826e+00 6.066734313964843750e+00 -1.327359485626220703e+01 -1.542812347412109375e+01 2.123724555969238281e+01 1.208038330078125000e+00 3.355407714843750000e-02 -7.544097900390625000e-01 1.424646136532862206e+00 2.176550292968750000e+01 7.338983535766601562e+00 -3.779849624633789062e+01 4.423035430908203125e+01
1.681640625000000000e+00 1.528839111328125000e+00 4.644165039062500000e-01 -1.593933105468750000e-01 1.605751520277707067e+00 2.865725278854370117e+00 -1.651008796691894531e+01 -1.693889617919921875e+01 2.382690811157226562e+01 1.030197143554687500e+00 2.525177001953125000e-01 -7.976074218750000000e-01 1.327120545741889757e+00 -6.922021484375000000e+01 1.844790496826171875e+02 -2.259319000244140625e+02 2.997818908691406250e+02
1.685546875000000000e+00 1.536300659179687500e+00 3.983459472656250000e-01 -2.273101806640625000e-01 1.603299450300042617e+00 9.842740893363952637e-01 -1.694302177429199219e+01 -1.877606391906738281e+01 2.530958938598632812e+01 1.162124633789062500e+00 9.088134765625000000e-02 -7.862548828125000000e-01 1.406054701836908283e+00 8.133564949035644531e+00 -5.181915283203125000e+01 1.284264469146728516e+01 5.400289916992187500e+01
1.691406250000000000e+00 1.535064697265625000e+00 2.937927246093750000e-01 -3.477478027343750000e-01 1.601145316369251503e+00 -1.535284876823425293e+00 -1.644171333312988281e+01 -2.100384140014648438e+01 2.671794128417968750e+01 1.212112426757812500e+00 -2.058868408203125000e-01 -7.000579833984375000e-01 1.414809918838417335e+00 8.167927742004394531e+00 -4.817542266845703125e+01 1.582094669342041016e+01 5.136038208007812500e+01
1.695312500000000000e+00 1.522048950195312500e+00 2.305297851562500000e-01 -4.282226562500000000e-01 1.597858451791223322e+00 -4.332740306854248047e+00 -1.647242927551269531e+01 -1.770085906982421875e+01 2.456489372253417969e+01 9.944915771484375000e-01 -1.442565917968750000e-01 -6.228027343750000000e-01 1.182246466368588322e+00 1.061791992187500000e+02 -2.478330841064453125e+02 -1.597431945800781250e+01 2.700933837890625000e+02
1.701171875000000000e+00 1.485855102539062500e+00 1.239929199218750000e-01 -5.218505859375000000e-01 1.579704929401510860e+00 -7.245643615722656250e+00 -1.835562705993652344e+01 -1.369601249694824219e+01 2.402101516723632812e+01 9.711761474609375000e-01 -1.326599121093750000e-01 -9.138183593750000000e-01 1.340091696716591230e+00 -4.287991714477539062e+01 9.163596343994140625e+01 -1.278389663696289062e+02 1.630295562744140625e+02
1.705078125000000000e+00 1.450927734375000000e+00 4.486083984375000000e-02 -5.762176513671875000e-01 1.561803626285063640e+00 -9.160812377929687500e+00 -2.139497184753417969e+01 -1.261446094512939453e+01 2.647243690490722656e+01 9.804534912109375000e-01 -3.892364501953125000e-01 -4.435424804687500000e-01 1.144344351394603221e+00 -5.825839996337890625e+01 -6.849638366699218750e+01 1.107743682861328125e+02 1.426771087646484375e+02
1.710937500000000000e+00 1.394393920898437500e+00 -1.011352539062500000e-01 -6.435241699218750000e-01 1.539053638927129208e+00 -7.308850288391113281e+00 -2.473546791076660156e+01 -1.051395034790039062e+01 2.785329055786132812e+01 1.240966796875000000e+00 -7.906036376953125000e-01 -6.130676269531250000e-01 1.594021523725823064e+00 -6.783351135253906250e+01 -7.587276458740234375e+01 5.362185955047607422e+00 1.019157257080078125e+02
1.716796875000000000e+00 1.348098754882812500e+00 -2.507324218750000000e-01 -7.048492431640625000e-01 1.541768288649381979e+00 -6.819083213806152344e+00 -2.361565780639648438e+01 -9.898118019104003906e+00 2.649852561950683594e+01 6.905059814453125000e-01 1.133880615234375000e-01 -6.684265136718750000e-01 9.677031399594270278e-01 -1.407575130462646484e+01 -1.275734782218933105e+00 -9.410534667968750000e+01 9.516075897216796875e+01
1.720703125000000000e+00 1.322570800781250000e+00 -3.364410400390625000e-01 -7.408905029296875000e-01 1.552837671436756439e+00 -6.317044258117675781e+00 -1.811487579345703125e+01 -7.208734035491943359e+00 2.049438095092773438e+01 9.468536376953125000e-01 -2.785644531250000000e-01 -3.932800292968750000e-01 1.062449597489418363e+00 -4.258139133453369141e+00 1.840881347656250000e+01 -5.584096527099609375e+01 5.895107650756835938e+01
1.726562500000000000e+00 1.281234741210937500e+00 -4.241485595703125000e-01 -7.705230712890625000e-01 1.554081808033334733e+00 -8.063518524169921875e+00 -1.072720146179199219e+01 -3.325927734375000000e+00 1.382588100433349609e+01 9.798431396484375000e-01 -3.184356689453125000e-01 -3.395233154296875000e-01 1.084790272491933383e+00 -2.260668945312500000e+01 -3.218735122680664062e+01 2.284862327575683594e+01 4.548788070678710938e+01
1.730468750000000000e+00 1.248168945312500000e+00 -4.603881835937500000e-01 -7.794799804687500000e-01 1.541905326401992182e+00 -7.334727287292480469e+00 -8.234778404235839844e+00 -2.397724390029907227e+00 1.128533935546875000e+01 1.049041748046875000e+00 3.550415039062500000e-01 -5.749816894531250000e-01 1.247856963697211885e+00 -1.078961868286132812e+02 -8.959925842285156250e+01 -4.200348663330078125e+01 1.464032287597656250e+02
1.736328125000000000e+00 1.208023071289062500e+00 -5.035552978515625000e-01 -7.884674072265625000e-01 1.527929491507907578e+00 -5.663145542144775391e+00 -7.005239009857177734e+00 -2.001395702362060547e+00 9.227684974670410156e+00 7.263336181640625000e-01 -3.709106445312500000e-01 -7.341003417968750000e-01 1.097286900918886365e+00 2.055000610351562500e+02 -9.932574462890625000e+01 -8.126118469238281250e+01 2.422792816162109375e+02
1.740234375000000000e+00 1.179595947265625000e+00 -5.229034423828125000e-01 -7.942810058593750000e-01 1.515175542678228071e+00 -6.659525871276855469e+00 -2.229783296585083008e+00 1.561856567859649658e-01 7.024643421173095703e+00 9.570465087890625000e-01 1.826019287109375000e-01 -4.271850585937500000e-01 1.063846116052520552e+00 -8.758034515380859375e+01 6.879906463623046875e+01 -1.870544433593750000e+02 2.176993103027343750e+02
1.746093750000000000e+00 1.133148193359375000e+00 -5.172271728515625000e-01 -7.762145996093750000e-01 1.467670903539474603e+00 -8.610760688781738281e+00 3.498286008834838867e+00 6.552577495574951172e+00 1.137187290191650391e+01 1.109512329101562500e+00 1.621551513671875000e-01 -3.223876953125000000e-01 1.166724358035005071e+00 -1.289618778228759766e+01 -1.055480670928955078e+01 9.472089385986328125e+01 9.617568969726562500e+01
1.750000000000000000e+00 1.095809936523437500e+00 -4.975433349609375000e-01 -7.437438964843750000e-01 1.414745125704737205e+00 -9.791553497314453125e+00 6.605569839477539062e+00 9.593983650207519531e+00 1.521685218811035156e+01 9.105682373046875000e-01 1.676940917968750000e-02 -4.697265625000000000e-01 1.024723753696803907e+00 -2.134138336181640625e+02 -7.457317352294921875e+01 2.292640686035156250e+01 2.272272949218750000e+02
1.755859375000000000e+00 1.039428710937500000e+00 -4.335937500000000000e-01 -6.697540283203125000e-01 1.310338140943604346e+00 -9.265469551086425781e+00 1.307024574279785156e+01 1.765861701965332031e+01 2.384338378906250000e+01 1.079879760742187500e+00 -3.265380859375000000e-03 -5.014038085937500000e-02 1.081048110939325513e+00 4.990057468414306641e+00 2.725391769409179688e+01 4.103812408447265625e+01 4.951569747924804688e+01
1.761718750000000000e+00 9.884490966796875000e-01 -3.596343994140625000e-01 -5.714569091796875000e-01 1.197051175605289286e+00 -7.502191066741943359e+00 1.285983562469482422e+01 1.569124794006347656e+01 2.163038253784179688e+01 9.605407714843750000e-01 1.423187255859375000e-01 -3.341217041015625000e-01 1.026903357910536663e+00 -3.817975997924804688e+01 -2.079053192138671875e+02 -2.954154014587402344e+01 2.134362182617187500e+02
1.765625000000000000e+00 9.614868164062500000e-01 -3.134918212890625000e-01 -5.119018554687500000e-01 1.133480273216304512e+00 -5.580669879913330078e+00 8.851980209350585938e+00 1.288571643829345703e+01 1.659949111938476562e+01 8.014984130859375000e-01 -2.368469238281250000e-01 3.242492675781250000e-02 8.363895906701441785e-01 7.495343685150146484e+00 3.078585052490234375e+01 1.071078491210937500e+02 1.116961975097656250e+02
1.771484375000000000e+00 9.323577880859375000e-01 -2.671813964843750000e-01 -4.413757324218750000e-01 1.065593487594021171e+00 -4.380815029144287109e+00 6.731043338775634766e+00 1.035041046142578125e+01 1.310074329376220703e+01 1.010391235351562500e+00 9.306335449218750000e-02 -1.696929931640625000e-01 1.028759908022067959e+00 -5.725579071044921875e+01 1.931615142822265625e+02 -2.285425720214843750e+02 3.046658935546875000e+02
1.775390625000000000e+00 9.161529541015625000e-01 -2.403564453125000000e-01 -3.992462158203125000e-01 1.027864289173974655e+00 -4.152479171752929688e+00 5.852855205535888672e+00 1.040808582305908203e+01 1.264227962493896484e+01 1.310562133789062500e+00 -2.516784667968750000e-01 -2.020263671875000000e-02 1.334662243304033824e+00 -4.864899063110351562e+01 -3.150066375732421875e+01 3.194351196289062500e+01 6.617707061767578125e+01
1.781250000000000000e+00 8.947601318359375000e-01 -2.134094238281250000e-01 -3.241271972656250000e-01 9.752936561410547878e-01 -3.322735548019409180e+00 2.908826112747192383e+00 1.453856945037841797e+01 1.519446754455566406e+01 9.309692382812500000e-01 -1.593475341796875000e-01 3.567810058593750000e-01 1.009647485718230708e+00 -9.057663917541503906e+00 -1.765543174743652344e+01 6.724047088623046875e+01 7.010731506347656250e+01
1.785156250000000000e+00 8.794860839843750000e-01 -2.036132812500000000e-01 -2.657165527343750000e-01 9.410416710330115064e-01 -6.456032276153564453e+00 1.856397032737731934e+00 1.427190399169921875e+01 1.577383232116699219e+01 4.504394531250000000e-01 -3.828430175781250000e-01 -2.809143066406250000e-02 5.918222752791816310e-01 5.559812164306640625e+01 1.219879989624023438e+02 -3.803479385375976562e+01 1.393515930175781250e+02
1.791015625000000000e+00 8.235931396484375000e-01 -1.900787353515625000e-01 -1.779174804687500000e-01 8.637651388920301043e-01 -1.236583709716796875e+01 2.131521701812744141e+00 1.484455490112304688e+01 1.943754386901855469e+01 4.032745361328125000e-01 -6.257934570312500000e-01 -2.983093261718750000e-02 7.450756249516348184e-01 -5.037215805053710938e+01 1.341555023193359375e+01 -8.270249366760253906e+00 5.277999877929687500e+01
1.796875000000000000e+00 7.330932617187500000e-01 -1.770935058593750000e-01 -1.013641357421875000e-01 7.609615812968226756e-01 -1.634221649169921875e+01 3.682997465133666992e+00 9.704801559448242188e+00 1.936015701293945312e+01 3.385314941406250000e-01 3.862152099609375000e-01 -4.182891845703125000e-01 6.623681777219917466e-01 5.743254852294921875e+01 -1.299390106201171875e+02 1.933961029052734375e+02 2.399681091308593750e+02
1.800781250000000000e+00 6.659851074218750000e-01 -1.607818603515625000e-01 -6.661987304687500000e-02 6.883496040607690603e-01 -1.721201896667480469e+01 4.142711639404296875e+00 7.832945823669433594e+00 1.935899543762207031e+01 1.071014404296875000e-01 -1.275787353515625000e-01 -1.462707519531250000e-01 2.216803670444240093e-01 -1.049525451660156250e+02 -4.315895385742187500e+02 7.528546905517578125e+01 4.505024719238281250e+02
1.806640625000000000e+00 5.598602294921875000e-01 -1.405639648437500000e-01 -3.121948242187500000e-02 5.780798914184177573e-01 -1.675012397766113281e+01 2.288646221160888672e+00 4.632033824920654297e+00 1.752884292602539062e+01 3.670501708984375000e-01 -3.028106689453125000e-01 -3.520050048828125000e-01 5.918848305593147341e-01 -3.633689880371093750e+01 -2.509126663208007812e+01 -2.411502838134765625e+01 5.031378173828125000e+01
1.810546875000000000e+00 4.951934814453125000e-01 -1.329040527343750000e-01 -1.641845703125000000e-02 5.129811273628276380e-01 -1.597450447082519531e+01 2.228916168212890625e+00 1.966353416442871094e+00 1.624867439270019531e+01 3.359375000000000000e-01 -2.653350830078125000e-01 -5.709991455078125000e-01 7.136502885529191209e-01 -1.263403987884521484e+01 3.064753913879394531e+01 -6.829466247558593750e+01 7.591476440429687500e+01
1.816406250000000000e+00 4.052276611328125000e-01 -1.171112060546875000e-01 -2.221679687500000000e-02 4.223956415425448307e-01 -1.391355895996093750e+01 2.355040073394775391e+00 -4.378066539764404297e+00 1.477500629425048828e+01 1.883697509765625000e-01 -7.278442382812500000e-03 -4.246063232421875000e-01 4.645714891636604782e-01 3.388226699829101562e+01 7.829399871826171875e+01 1.069924697875976562e+02 1.368405914306640625e+02
1.820312500000000000e+00 3.514862060546875000e-01 -1.062927246093750000e-01 -4.760742187500000000e-02 3.702798441303373211e-01 -1.395930099487304688e+01 3.662812709808349609e+00 -6.729081153869628906e+00 1.592353057861328125e+01 2.618255615234375000e-01 3.099517822265625000e-01 -5.478210449218750000e-01 6.817115440065399934e-01 -9.703845214843750000e+01 2.101634597778320312e+01 1.568878269195556641e+01 1.005200729370117188e+02
1.826171875000000000e+00 2.763061523437500000e-01 -8.393859863281250000e-02 -7.998657226562500000e-02 2.996475094277474827e-01 -1.146531200408935547e+01 3.626640558242797852e+00 -3.277588129043579102e+00 1.246388721466064453e+01 1.009368896484375000e-01 2.568664550781250000e-01 -4.360198974609375000e-01 5.160251761475884713e-01 3.335386657714843750e+01 1.650894737243652344e+01 -8.865728378295898438e+00 3.825737762451171875e+01
1.830078125000000000e+00 2.329254150390625000e-01 -7.093811035156250000e-02 -9.339904785156250000e-02 2.607869755393248945e-01 -1.099689769744873047e+01 2.677364587783813477e+00 -2.338233947753906250e+00 1.155713462829589844e+01 3.935241699218750000e-02 9.963989257812500000e-02 -5.408325195312500000e-01 5.513406706371544175e-01 4.483532714843750000e+01 4.120305252075195312e+01 -3.534679031372070312e+01 7.040805053710937500e+01
1.835937500000000000e+00 1.725769042968750000e-01 -5.345153808593750000e-02 -1.090850830078125000e-01 2.110436214512689812e-01 -8.941389083862304688e+00 3.660116672515869141e+00 -2.724341154098510742e+00 1.003827285766601562e+01 4.303283691406250000e-01 3.399505615234375000e-01 -4.520111083984375000e-01 7.106777973757970601e-01 3.233351516723632812e+01 1.144965052604675293e+00 4.711690425872802734e+00 3.269506454467773438e+01
1.841796875000000000e+00 1.305999755859375000e-01 -2.339172363281250000e-02 -1.280517578125000000e-01 1.843930015928817723e-01 -4.627872943878173828e+00 6.529265880584716797e+00 -4.390647888183593750e+00 9.128324508666992188e+00 6.042480468750000000e-01 3.310546875000000000e-01 -4.081573486328125000e-01 8.008154153804371012e-01 2.571747207641601562e+01 -3.727178335189819336e+00 9.925996780395507812e+00 2.781736183166503906e+01
1.845703125000000000e+00 1.170043945312500000e-01 1.922607421875000000e-03 -1.451568603515625000e-01 1.864517065248963434e-01 -2.890325069427490234e+00 5.713451862335205078e+00 -4.011547565460205078e+00 7.555794239044189453e+00 6.936950683593750000e-01 3.095855712890625000e-01 -3.649597167968750000e-01 8.427643019854058615e-01 2.063252258300781250e+01 -7.464520931243896484e+00 1.180087471008300781e+01 2.491346549987792969e+01
1.851562500000000000e+00 1.153106689453125000e-01 3.359985351562500000e-02 -1.776428222656250000e-01 2.144352415797910472e-01 3.692004919052124023e+00 5.356256484985351562e+00 -6.571907997131347656e+00 9.247180938720703125e+00 8.316345214843750000e-01 2.125244140625000000e-01 -4.392547607421875000e-01 9.642237026395019672e-01 2.844931030273437500e+02 -1.832449531555175781e+01 2.783287658691406250e+02 3.984206542968750000e+02
1.855468750000000000e+00 1.351318359375000000e-01 5.711364746093750000e-02 -2.073669433593750000e-01 2.540150212257966111e-01 5.961831092834472656e+00 7.005965709686279297e+00 -8.172499656677246094e+00 1.230515098571777344e+01 8.355865478515625000e-01 1.951293945312500000e-01 -2.543640136718750000e-01 8.949756482787056822e-01 7.967031478881835938e+00 -1.486952590942382812e+01 9.115225791931152344e+00 1.917455863952636719e+01
1.861328125000000000e+00 1.909942626953125000e-01 9.548950195312500000e-02 -2.601165771484375000e-01 3.365377944201823901e-01 1.212200355529785156e+01 4.763658046722412109e+00 -7.422760009765625000e+00 1.499108982086181641e+01 8.606262207031250000e-01 1.025848388671875000e-01 -2.052764892578125000e-01 8.906961198799305812e-01 9.901292324066162109e-01 -1.567327594757080078e+01 7.405316352844238281e+00 1.736290931701660156e+01
1.865234375000000000e+00 2.521820068359375000e-01 1.153869628906250000e-01 -2.870330810546875000e-01 3.991214168604211854e-01 1.687632751464843750e+01 4.174667835235595703e+00 -4.768922328948974609e+00 1.802722740173339844e+01 8.569030761718750000e-01 4.417419433593750000e-02 -1.793212890625000000e-01 8.765787848842157004e-01 -2.739451885223388672e+00 -1.400527191162109375e+01 6.317034721374511719e+00 1.560631752014160156e+01
1.871093750000000000e+00 3.585510253906250000e-01 1.319122314453125000e-01 -3.080749511718750000e-01 4.907849326875300955e-01 1.601192283630371094e+01 1.112792253494262695e+00 -1.603736639022827148e+00 1.613046646118164062e+01 8.234863281250000000e-01 -3.105163574218750000e-02 -1.433868408203125000e-01 8.364530607341277291e-01 -9.193457603454589844e+00 -1.177664375305175781e+01 5.829677104949951172e+00 1.603727340698242188e+01
1.875000000000000000e+00 4.203796386718750000e-01 1.330108642578125000e-01 -3.099212646484375000e-01 5.389453784028519490e-01 1.565662479400634766e+01 -5.601729750633239746e-01 8.245045542716979980e-01 1.568832397460937500e+01 7.778472900390625000e-01 -7.348632812500000000e-02 -1.225128173828125000e-01 7.908577858663863314e-01 -1.369056797027587891e+01 -9.828607559204101562e+00 4.593480587005615234e+00 1.746806335449218750e+01
1.880859375000000000e+00 5.186004638671875000e-01 1.230316162109375000e-01 -3.036346435546875000e-01 6.134143921341588257e-01 1.728434371948242188e+01 -2.619922399520874023e+00 9.751624464988708496e-01 1.750895309448242188e+01 8.395843505859375000e-01 -8.966064453125000000e-02 -2.134246826171875000e-01 8.709138924582709995e-01 -1.158746871948242188e+02 2.943014335632324219e+01 1.065824966430664062e+02 1.601652526855468750e+02
1.886718750000000000e+00 6.252441406250000000e-01 9.756469726562500000e-02 -3.002624511718750000e-01 7.004331839099076085e-01 1.610206222534179688e+01 -5.153888702392578125e+00 -9.390234947204589844e-01 1.693283081054687500e+01 1.055786132812500000e+00 -2.601165771484375000e-01 -3.669281005859375000e-01 1.147598023240802290e+00 -6.044091415405273438e+01 -6.524120330810546875e+01 1.998637580871582031e+01 9.115357208251953125e+01
1.890625000000000000e+00 6.869049072265625000e-01 7.604980468750000000e-02 -3.065185546875000000e-01 7.560261561167399558e-01 1.294779968261718750e+01 -4.709230899810791016e+00 -2.179090738296508789e+00 1.394886398315429688e+01 3.732757568359375000e-01 -2.925567626953125000e-01 -6.079101562500000000e-01 7.710246481871397828e-01 4.773690795898437500e+01 2.858777618408203125e+01 9.535746765136718750e+01 1.104043502807617188e+02
1.896484375000000000e+00 7.495727539062500000e-01 3.111267089843750000e-02 -3.194427490234375000e-01 8.153962114166860564e-01 8.013659477233886719e+00 -1.101780986785888672e+01 -1.678546905517578125e+00 1.372692203521728516e+01 8.982391357421875000e-01 -5.103607177734375000e-01 -5.644378662109375000e-01 1.177239020776089662e+00 -2.594950199127197266e+00 -7.325427246093750000e+01 3.470562362670898438e+01 8.110118865966796875e+01
1.900390625000000000e+00 7.823791503906250000e-01 -1.927185058593750000e-02 -3.242034912109375000e-01 8.471106438384087278e-01 9.731802940368652344e+00 -1.509977054595947266e+01 -1.701081991195678711e+00 1.804452133178710938e+01 8.837280273437500000e-01 -7.898406982421875000e-01 -4.186859130859375000e-01 1.257028817779921592e+00 -4.038297653198242188e+00 -6.891117095947265625e+01 3.910838699340820312e+01 7.933802795410156250e+01
1.906250000000000000e+00 8.494262695312500000e-01 -1.263275146484375000e-01 -3.360748291015625000e-01 9.221875726134415308e-01 1.348817157745361328e+01 -1.956126403808593750e+01 -1.255364418029785156e+00 2.379390144348144531e+01 1.114746093750000000e+00 -9.832000732421875000e-01 -3.464202880859375000e-01 1.526220250668909983e+00 1.535786132812500000e+02 -1.616632995605468750e+02 -3.963129043579101562e+00 2.230182037353515625e+02
1.910156250000000000e+00 9.013519287109375000e-01 -2.061462402343750000e-01 -3.399353027343750000e-01 9.851332812359994140e-01 1.290008163452148438e+01 -2.044884872436523438e+01 -6.146570444107055664e-01 2.418564224243164062e+01 1.162811279296875000e+00 -9.469604492187500000e-01 -4.039001464843750000e-01 1.553061329109288957e+00 -1.613487815856933594e+01 -6.271420121192932129e-01 -7.157807922363281250e+01 7.337676239013671875e+01
1.916015625000000000e+00 9.713439941406250000e-01 -3.266601562500000000e-01 -3.350372314453125000e-01 1.078177146432290456e+00 1.063775157928466797e+01 -1.885884857177734375e+01 2.299032211303710938e+00 2.177391815185546875e+01 9.313201904296875000e-01 -4.965362548828125000e-01 2.471923828125000000e-01 1.083978608476920291e+00 1.663838806152343750e+02 -3.633926010131835938e+01 -2.572894897460937500e+02 3.085482482910156250e+02
1.921875000000000000e+00 1.032821655273437500e+00 -4.329833984375000000e-01 -3.171386718750000000e-01 1.163946790932854025e+00 1.033463573455810547e+01 -1.630003738403320312e+01 2.822771072387695312e+00 1.950548553466796875e+01 7.876129150390625000e-01 -6.813354492187500000e-01 1.988067626953125000e-01 1.060224611670487427e+00 -1.322085952758789062e+01 -6.284824752807617188e+01 -1.538524246215820312e+01 6.604088592529296875e+01
1.925781250000000000e+00 1.074066162109375000e+00 -4.973297119140625000e-01 -3.050231933593750000e-01 1.222290518423519989e+00 1.080385208129882812e+01 -1.507814979553222656e+01 2.375881433486938477e+00 1.870076560974121094e+01 1.398040771484375000e+00 -8.567047119140625000e-01 -1.504364013671875000e-01 1.646539423458998952e+00 1.638178062438964844e+01 -1.881896362304687500e+02 1.497522277832031250e+02 2.410589904785156250e+02
1.931640625000000000e+00 1.137420654296875000e+00 -5.915832519531250000e-01 -2.987976074218750000e-01 1.316425652672266411e+00 1.030000782012939453e+01 -1.576922130584716797e+01 -7.635484933853149414e-01 1.885050392150878906e+01 1.029510498046875000e+00 -9.086151123046875000e-01 -5.817565917968750000e-01 1.491279323264525170e+00 -3.339346694946289062e+01 3.671295547485351562e+01 -3.248591232299804688e+01 5.931525421142578125e+01
1.935546875000000000e+00 1.177505493164062500e+00 -6.547851562500000000e-01 -3.072052001953125000e-01 1.381896458604594979e+00 1.018493556976318359e+01 -1.589821910858154297e+01 -3.472473144531250000e+00 1.919750785827636719e+01 1.114028930664062500e+00 -1.172790527343750000e+00 -5.880584716796875000e-01 1.721136498217963995e+00 2.468519783020019531e+01 -1.868348999023437500e+02 3.204062271118164062e+01 1.911628723144531250e+02
1.941406250000000000e+00 1.224807739257812500e+00 -7.615509033203125000e-01 -3.481597900390625000e-01 1.483687640945310804e+00 2.626784563064575195e+00 -1.865593147277832031e+01 -8.278756141662597656e+00 2.057866859436035156e+01 5.937194824218750000e-01 -9.640350341796875000e-01 -5.590057373046875000e-01 1.262677229252467281e+00 -5.851652526855468750e+01 2.001820678710937500e+02 3.164842224121093750e+01 2.109470672607421875e+02
1.945312500000000000e+00 1.226577758789062500e+00 -8.303680419921875000e-01 -3.855895996093750000e-01 1.530582706959952910e+00 1.228732109069824219e+00 -1.507823753356933594e+01 -7.966878890991210938e+00 1.709778213500976562e+01 7.374114990234375000e-01 -5.323638916015625000e-01 -6.977233886718750000e-01 1.146300553551693024e+00 7.471479797363281250e+01 1.017291946411132812e+02 5.922863388061523438e+01 1.394243927001953125e+02
1.951171875000000000e+00 1.223083496093750000e+00 -9.081573486328125000e-01 -4.276428222656250000e-01 1.582264640231841435e+00 -5.155753135681152344e+00 -8.615787506103515625e+00 -5.836779117584228516e+00 1.161385250091552734e+01 6.732330322265625000e-01 -6.188201904296875000e-01 -5.012817382812500000e-01 1.042815671582796089e+00 2.564328384399414062e+01 -3.844715881347656250e+01 -2.563707923889160156e+01 5.284904479980468750e+01
1.955078125000000000e+00 1.192642211914062500e+00 -9.355163574218750000e-01 -4.521026611328125000e-01 1.581765822379068709e+00 -8.957989692687988281e+00 -5.695809841156005859e+00 -7.310310363769531250e+00 1.288908386230468750e+01 7.052459716796875000e-01 -1.025421142578125000e+00 -7.075347900390625000e-01 1.431595571148595702e+00 1.402865600585937500e+01 7.102326965332031250e+01 -1.846953392028808594e+01 7.471433258056640625e+01
1.960937500000000000e+00 1.149642944335937500e+00 -9.615478515625000000e-01 -4.970550537109375000e-01 1.579024032979057024e+00 -4.258482456207275391e+00 -2.216506958007812500e+00 -8.205537796020507812e+00 9.506756782531738281e+00 8.076782226562500000e-01 -6.025848388671875000e-01 -8.077087402343750000e-01 1.291451125066974459e+00 2.073239898681640625e+01 7.138153839111328125e+01 -1.502382183074951172e+01 7.583450317382812500e+01
1.966796875000000000e+00 1.134506225585937500e+00 -9.547576904296875000e-01 -5.475463867187500000e-01 1.580656088128167047e+00 5.664694309234619141e-01 5.643161773681640625e+00 -7.616477489471435547e+00 9.496151924133300781e+00 1.317871093750000000e+00 -4.204101562500000000e-01 -4.773101806640625000e-01 1.463336573651301320e+00 7.127973079681396484e+00 5.825159454345703125e+01 4.397199630737304688e+01 7.333206939697265625e+01
1.970703125000000000e+00 1.136825561523437500e+00 -9.229736328125000000e-01 -5.695343017578125000e-01 1.571184904802404692e+00 9.154835939407348633e-01 9.956279754638671875e+00 -2.436519861221313477e+00 1.029088211059570312e+01 8.566894531250000000e-01 -4.783782958984375000e-01 -2.436676025390625000e-01 1.011007672379116595e+00 1.936326217651367188e+01 -1.022371673583984375e+01 4.735828018188476562e+01 5.217534637451171875e+01
1.976562500000000000e+00 1.133987426757812500e+00 -8.383789062500000000e-01 -5.876770019531250000e-01 1.527799375937287429e+00 -4.186217308044433594e+00 1.732080841064453125e+01 -4.267016887664794922e+00 1.832327079772949219e+01 5.900421142578125000e-01 -2.836303710937500000e-01 -7.976379394531250000e-01 1.031902207798604865e+00 2.142498779296875000e+01 -1.231289482116699219e+01 2.098196411132812500e+01 3.241728210449218750e+01
1.980468750000000000e+00 1.108673095703125000e+00 -7.646026611328125000e-01 -6.062622070312500000e-01 1.476931659292917809e+00 -8.974418640136718750e+00 1.890970611572265625e+01 -5.747241020202636719e+00 2.170594406127929688e+01 1.000534057617187500e+00 5.708312988281250000e-02 -8.085479736328125000e-01 1.287663275019855114e+00 -1.158491744995117188e+02 -3.679420089721679688e+01 2.788920402526855469e+01 1.247102737426757812e+02
1.986328125000000000e+00 1.045654296875000000e+00 -6.445007324218750000e-01 -6.408233642578125000e-01 1.385434475839324886e+00 -1.157800197601318359e+01 1.861112594604492188e+01 -5.265473365783691406e+00 2.254216766357421875e+01 7.715606689453125000e-01 -1.981964111328125000e-01 -7.020721435546875000e-01 1.061834722546187271e+00 2.836951255798339844e+01 2.291150054931640625e+02 -1.221363983154296875e+02 2.611815795898437500e+02
1.990234375000000000e+00 9.972839355468750000e-01 -5.715179443359375000e-01 -6.665954589843750000e-01 1.328742832430876764e+00 -1.259888839721679688e+01 1.593033313751220703e+01 -9.498307228088378906e+00 2.242153739929199219e+01 4.505462646484375000e-01 1.417541503906250000e-01 -9.299011230468750000e-01 1.042977600136008265e+00 -8.683760643005371094e+00 4.157926940917968750e+01 -2.362638854980468750e+01 4.860503768920898438e+01
1.996093750000000000e+00 9.155120849609375000e-01 -4.783782958984375000e-01 -7.233428955078125000e-01 1.261044454481221599e+00 -1.472808551788330078e+01 1.257164859771728516e+01 -9.164348602294921875e+00 2.142307472229003906e+01 4.322509765625000000e-01 -9.089660644531250000e-02 -6.698303222656250000e-01 8.023563799391015827e-01 -5.994379425048828125e+01 -9.128397941589355469e+00 -3.837655258178710938e+01 7.175894165039062500e+01
